Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1164,8,8,6602,0,0.0,4,4,4,4,4,4,4,4,4,4
1164,8,8,6602,1,0.0,7,7,7,7,4,9,7,7,7,7
1164,8,8,6602,2,0.0,5,7,7,4,7,7,7,8,4,4
1164,8,8,6602,3,0.0,7,7,7,4,7,7,7,4,4,7
1164,8,8,6602,4,0.0,7,7,4,5,4,7,7,7,4,7
1164,8,8,6602,5,0.0,4,7,7,4,8,4,4,8,4,7
1164,8,8,6602,6,0.0,6,7,7,7,8,4,7,6,4,7
1164,8,8,6602,7,0.0,7,4,7,7,7,4,4,4,4,7
1164,8,8,6602,8,0.0,4,7,7,7,7,4,7,8,9,7
1164,8,8,6602,9,0.0,6,4,7,9,4,4,7,8,7,7
1164,8,8,6602,10,0.0,6,4,8,7,8,4,4,4,7,7
1164,8,8,6602,11,0.0,7,4,8,4,8,4,7,12,7,4
1164,8,8,6602,12,0.0,7,7,8,4,5,4,7,8,7,7
1164,8,8,6602,13,0.0,4,8,4,4,7,7,7,8,7,4
1164,8,8,6602,14,0.0,4,4,8,4,7,4,4,8,9,7
1164,8,8,6602,15,0.0,7,7,4,7,6,4,7,8,4,4
1164,8,8,6602,16,0.0,4,4,8,4,6,3,4,8,4,4
1164,8,8,6602,17,0.0,7,7,8,7,6,3,7,4,7,7
1164,8,8,6602,18,0.0,7,7,8,4,6,7,4,8,7,9
1164,8,8,6602,19,0.0,8,7,6,7,6,8,7,5,7,4
1164,8,8,6602,20,0.0,8,4,4,5,7,4,4,7,4,7
1164,8,8,6602,21,0.0,11,7,8,4,6,4,8,4,7,4
1164,8,8,6602,22,0.0,9,7,8,4,6,8,4,7,7,4
1164,8,8,6602,23,0.0,4,4,4,7,6,4,12,4,7,4
1164,8,8,6602,24,0.0,8,7,7,4,6,4,8,8,7,4
1164,8,8,6602,25,0.0,8,7,7,7,12,8,8,4,7,4
1164,8,8,6602,26,0.0,8,4,8,10,7,4,8,7,4,7
1164,8,8,6602,27,0.0,8,12,8,5,6,7,8,7,4,9
1164,8,8,6602,28,0.0,8,8,8,5,4,9,4,7,7,7
1164,8,8,6602,29,0.0,8,4,4,10,4,4,8,4,7,7
1164,8,8,6602,30,0.0,5,5,8,10,4,7,4,4,7,7
1164,8,8,6602,31,0.0,8,4,4,5,4,8,7,4,9,7
1164,8,8,6602,32,0.0,11,7,4,4,7,4,4,7,4,7
1164,8,8,6602,33,0.0,11,5,7,5,4,8,8,12,7,4
1164,8,8,6602,34,0.0,4,4,8,4,7,5,4,12,4,8
1164,8,8,6602,35,0.0,8,4,7,5,7,11,7,4,4,3
1164,8,8,6602,36,0.0,8,7,8,5,7,10,4,7,4,8
1164,8,8,6602,37,0.0,8,4,7,4,9,10,8,8,4,8
1164,8,8,6602,38,0.0,8,7,8,4,7,4,8,4,3,3
1164,8,8,6602,39,0.0,8,7,8,9,7,10,6,7,8,8
1164,8,8,6602,40,0.0,8,8,6,9,4,10,6,7,3,3
1164,8,8,6602,41,0.0,8,4,6,9,7,8,6,7,8,8
1164,8,8,6602,42,0.0,6,12,6,9,7,8,6,7,3,3
1164,8,8,6602,43,0.0,6,4,6,9,4,8,6,7,3,8
1164,8,8,6602,44,0.0,6,12,4,9,4,10,6,7,8,3
1164,8,8,6602,45,0.0,6,10,4,5,7,8,7,7,3,8
1164,8,8,6602,46,0.0,6,4,4,5,7,4,4,7,8,3
1164,8,8,6602,47,1.0,6,4,4,7,5,6,7,6,3,3
1164,8,8,6602,48,1.0,6,4,4,5,7,4,8,6,3,7
1164,8,8,6602,49,1.0,6,5,4,6,4,4,9,5,3,4
