Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1146,8,8,2165,0,0.0,4,4,4,4,4,4,4,4,4,4
1146,8,8,2165,1,0.0,7,7,4,7,7,7,7,7,4,5
1146,8,8,2165,2,0.0,4,5,7,4,4,4,5,6,7,5
1146,8,8,2165,3,0.0,9,7,4,4,4,7,5,7,8,5
1146,8,8,2165,4,0.0,7,7,7,4,7,4,5,7,3,5
1146,8,8,2165,5,0.0,4,7,4,4,7,7,4,7,3,9
1146,8,8,2165,6,0.0,6,7,7,4,4,4,4,6,3,3
1146,8,8,2165,7,0.0,4,4,4,4,4,7,7,6,3,8
1146,8,8,2165,8,0.0,4,4,4,4,7,7,4,4,8,8
1146,8,8,2165,9,0.0,4,4,7,4,7,4,4,4,8,3
1146,8,8,2165,10,0.0,4,4,7,4,7,4,7,4,8,8
1146,8,8,2165,11,0.0,7,4,7,4,7,7,7,4,3,3
1146,8,8,2165,12,0.0,4,4,4,4,7,7,5,4,3,3
1146,8,8,2165,13,1.0,6,4,7,4,7,8,4,4,5,8
1146,8,8,2165,14,1.0,4,4,7,7,4,6,7,4,4,9
1146,8,8,2165,15,1.0,7,4,7,4,11,11,4,4,6,8
1146,8,8,2165,16,1.0,7,4,7,4,7,4,7,7,4,3
1146,8,8,2165,17,1.0,5,4,0,12,7,7,4,4,7,3
1146,8,8,2165,18,1.0,7,5,4,5,7,7,6,4,7,3
1146,8,8,2165,19,1.0,9,7,4,4,7,7,7,4,4,8
1146,8,8,2165,20,1.0,7,4,4,4,7,4,7,4,6,8
1146,8,8,2165,21,1.0,7,4,4,4,7,7,4,7,7,3
1146,8,8,2165,22,1.0,7,6,7,8,7,4,7,4,4,3
1146,8,8,2165,23,1.0,4,11,4,4,7,4,8,4,4,3
1146,8,8,2165,24,1.0,11,4,7,8,11,7,5,4,4,3
1146,8,8,2165,25,1.0,11,4,5,8,11,8,7,7,4,3
1146,8,8,2165,26,1.0,11,7,5,8,4,5,4,7,8,3
1146,8,8,2165,27,1.0,11,7,6,4,6,7,7,4,8,3
1146,8,8,2165,28,1.0,11,5,5,7,7,4,8,4,8,3
1146,8,8,2165,29,1.0,11,7,4,4,6,4,4,4,3,3
1146,8,8,2165,30,1.0,3,5,12,4,6,7,4,6,8,3
1146,8,8,2165,31,1.0,9,7,4,8,6,8,4,11,9,3
1146,8,8,2165,32,1.0,4,7,6,4,7,10,4,7,3,3
1146,8,8,2165,33,1.0,7,7,5,7,7,10,4,11,8,3
1146,8,8,2165,34,1.0,6,7,4,4,7,7,4,7,3,3
1146,8,8,2165,35,1.0,11,5,7,7,7,10,7,6,8,3
1146,8,8,2165,36,1.0,11,7,4,4,7,10,4,6,3,3
1146,8,8,2165,37,1.0,7,7,4,7,7,10,7,6,3,3
1146,8,8,2165,38,1.0,11,5,7,4,7,10,7,10,8,3
1146,8,8,2165,39,1.0,11,7,4,12,7,7,4,4,9,8
1146,8,8,2165,40,1.0,11,7,5,10,7,7,7,6,9,3
1146,8,8,2165,41,1.0,11,5,4,8,7,10,4,6,9,9
1146,8,8,2165,42,2.0,11,7,4,5,7,10,7,11,6,8
1146,8,8,2165,43,2.0,11,10,4,10,7,10,4,4,6,3
1146,8,8,2165,44,2.0,4,8,4,5,4,7,7,4,6,8
1146,8,8,2165,45,2.0,4,5,4,4,7,10,8,7,6,8
1146,8,8,2165,46,2.0,11,5,4,4,4,7,8,7,8,3
1146,8,8,2165,47,2.0,11,5,7,4,7,7,5,8,7,3
1146,8,8,2165,48,2.0,11,10,7,4,7,8,5,4,9,3
1146,8,8,2165,49,2.0,11,10,7,12,7,10,7,7,4,3
