Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
656,1,5,6747,0,0.0,4,4,4,4,4,4,4,4,4,4
656,1,5,6747,1,0.0,7,7,9,4,7,9,4,4,7,9
656,1,5,6747,2,1.0,7,7,4,7,7,4,8,7,7,4
656,1,5,6747,3,1.0,4,8,8,7,4,4,4,8,8,7
656,1,5,6747,4,1.0,9,8,8,7,7,7,5,8,8,7
656,1,5,6747,5,1.0,6,8,3,3,4,7,4,3,8,7
656,1,5,6747,6,1.0,7,8,9,8,6,3,4,3,8,7
656,1,5,6747,7,1.0,4,8,3,3,7,3,6,3,8,7
656,1,5,6747,8,1.0,4,8,8,8,4,11,6,3,8,4
656,1,5,6747,9,1.0,4,8,3,8,7,3,6,3,3,4
656,1,5,6747,10,1.0,7,8,8,8,4,11,6,3,8,6
656,1,5,6747,11,1.0,4,3,8,8,4,8,6,8,9,11
656,1,5,6747,12,1.0,7,3,3,8,4,11,6,3,3,9
656,1,5,6747,13,1.0,4,3,6,8,4,8,6,8,8,6
656,1,5,6747,14,2.0,11,8,8,8,6,3,6,8,8,5
656,1,5,6747,15,2.0,6,8,6,8,9,7,6,3,8,9
656,1,5,6747,16,3.0,6,3,5,3,4,4,6,3,8,6
656,1,5,6747,17,3.0,6,8,6,3,4,6,6,8,5,7
656,1,5,6747,18,3.0,4,8,4,8,4,7,6,8,9,4
656,1,5,6747,19,3.0,4,8,6,3,4,7,6,3,3,7
656,1,5,6747,20,3.0,9,8,6,3,4,7,6,8,3,7
656,1,5,6747,21,3.0,3,3,6,6,4,7,6,8,3,7
656,1,5,6747,22,3.0,3,3,4,6,4,7,6,8,9,7
656,1,5,6747,23,4.0,8,8,9,3,4,7,6,8,3,7
656,1,5,6747,24,4.0,3,3,7,3,7,7,6,4,3,7
656,1,5,6747,25,4.0,3,8,9,8,4,7,6,6,3,7
656,1,5,6747,26,4.0,3,3,8,3,4,4,6,6,5,7
656,1,5,6747,27,5.0,3,9,5,3,11,6,6,6,9,7
656,1,5,6747,28,5.0,3,8,7,3,9,5,4,7,5,6
656,1,5,6747,29,5.0,3,8,4,3,9,7,5,6,3,6
656,1,5,6747,30,5.0,3,7,7,3,4,7,5,7,3,6
656,1,5,6747,31,6.0,3,6,6,9,4,7,5,6,3,6
656,1,5,6747,32,6.0,7,7,7,3,4,7,7,7,3,6
656,1,5,6747,33,7.0,7,6,7,8,9,7,7,7,8,6
656,1,5,6747,34,7.0,7,7,7,3,4,7,7,7,8,6
656,1,5,6747,35,7.0,7,5,4,6,4,7,7,7,8,12
656,1,5,6747,36,7.0,7,7,4,9,4,7,9,7,8,6
656,1,5,6747,37,7.0,7,9,4,9,4,7,9,7,3,6
656,1,5,6747,38,7.0,7,7,7,4,4,11,7,7,3,12
656,1,5,6747,39,7.0,7,7,4,7,9,5,9,4,3,7
656,1,5,6747,40,7.0,7,7,7,4,7,7,9,7,3,6
656,1,5,6747,41,7.0,7,7,9,4,7,7,7,7,3,6
656,1,5,6747,42,7.0,7,7,4,8,7,11,4,4,3,6
656,1,5,6747,43,7.0,7,7,7,7,7,7,4,4,3,6
656,1,5,6747,44,7.0,7,6,4,8,7,5,7,4,3,6
656,1,5,6747,45,7.0,7,6,9,6,7,7,4,4,3,6
656,1,5,6747,46,7.0,7,5,9,6,11,7,6,4,3,6
656,1,5,6747,47,7.0,7,6,11,6,7,7,6,4,3,6
656,1,5,6747,48,8.0,7,11,7,7,11,4,6,4,5,6
656,1,5,6747,49,8.0,7,7,9,7,11,4,7,4,9,6
