Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
746,4,5,2323,0,0.0,4,4,4,4,4,4,4,4,4,4
746,4,5,2323,1,0.0,9,4,9,7,7,4,7,7,5,7
746,4,5,2323,2,0.0,7,9,9,5,7,7,7,7,7,7
746,4,5,2323,3,0.0,6,5,9,8,8,6,7,8,4,7
746,4,5,2323,4,0.0,4,9,6,5,8,7,3,9,8,6
746,4,5,2323,5,0.0,4,8,9,9,8,6,3,3,3,8
746,4,5,2323,6,0.0,8,9,9,5,8,6,3,8,3,8
746,4,5,2323,7,0.0,8,5,7,9,9,6,8,9,8,3
746,4,5,2323,8,0.0,8,8,7,5,8,6,3,9,3,6
746,4,5,2323,9,0.0,8,9,6,8,3,7,3,9,8,3
746,4,5,2323,10,0.0,8,5,6,9,5,4,3,8,3,8
746,4,5,2323,11,1.0,3,9,6,8,3,8,3,3,8,3
746,4,5,2323,12,1.0,8,8,7,9,9,8,7,8,6,3
746,4,5,2323,13,1.0,8,9,4,3,5,3,8,9,6,3
746,4,5,2323,14,2.0,8,8,4,7,8,3,6,8,6,5
746,4,5,2323,15,2.0,8,3,7,9,5,8,7,8,6,8
746,4,5,2323,16,3.0,8,9,7,3,5,3,4,8,6,4
746,4,5,2323,17,3.0,3,9,7,3,8,9,7,8,6,7
746,4,5,2323,18,3.0,3,5,11,3,5,8,4,3,7,6
746,4,5,2323,19,3.0,3,8,5,3,8,9,6,3,7,5
746,4,5,2323,20,4.0,6,9,7,3,9,3,6,5,6,5
746,4,5,2323,21,4.0,3,5,7,3,5,8,7,7,6,7
746,4,5,2323,22,4.0,3,9,7,8,8,9,7,6,6,4
746,4,5,2323,23,4.0,3,9,7,3,9,3,7,7,6,4
746,4,5,2323,24,4.0,3,3,7,3,3,3,4,6,4,4
746,4,5,2323,25,4.0,3,5,7,3,5,3,4,6,7,4
746,4,5,2323,26,4.0,3,3,4,3,8,3,7,4,4,6
746,4,5,2323,27,5.0,3,5,11,3,9,5,4,6,4,6
746,4,5,2323,28,5.0,3,8,7,3,8,4,4,7,7,6
746,4,5,2323,29,5.0,3,9,4,3,3,6,4,9,7,7
746,4,5,2323,30,5.0,3,5,4,3,3,6,4,7,7,7
746,4,5,2323,31,5.0,3,9,6,3,3,4,9,5,7,4
746,4,5,2323,32,5.0,3,9,7,3,3,4,4,6,7,7
746,4,5,2323,33,5.0,8,3,11,3,8,6,6,8,6,4
746,4,5,2323,34,5.0,3,3,4,3,8,5,11,4,4,4
746,4,5,2323,35,6.0,3,3,4,3,3,6,4,4,6,4
746,4,5,2323,36,6.0,7,3,9,8,3,6,7,9,6,4
746,4,5,2323,37,6.0,7,9,3,8,3,6,7,7,6,4
746,4,5,2323,38,7.0,7,3,3,8,5,6,4,5,6,4
746,4,5,2323,39,7.0,7,9,3,8,7,7,7,4,6,7
746,4,5,2323,40,7.0,4,8,8,4,7,7,7,7,6,4
746,4,5,2323,41,7.0,6,3,3,3,7,7,7,7,7,4
746,4,5,2323,42,7.0,9,3,3,3,7,7,7,4,7,4
746,4,5,2323,43,7.0,7,3,3,3,7,7,7,7,7,7
746,4,5,2323,44,7.0,6,3,3,3,7,7,7,7,6,9
746,4,5,2323,45,7.0,6,3,3,3,6,7,7,9,6,7
746,4,5,2323,46,8.0,6,3,3,5,7,7,7,9,6,9
746,4,5,2323,47,8.0,7,3,3,4,4,7,7,11,7,9
746,4,5,2323,48,8.0,7,3,3,4,9,7,7,4,6,7
746,4,5,2323,49,8.0,7,3,3,4,9,7,7,9,11,7
