Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
387,2,4,3065,0,0.0,4,4,4,4,4,4,4,4,4,4
387,2,4,3065,1,1.0,7,4,9,9,5,7,9,4,9,9
387,2,4,3065,2,1.0,7,7,4,4,4,9,7,7,4,7
387,2,4,3065,3,1.0,7,7,4,7,9,4,4,3,7,7
387,2,4,3065,4,1.0,7,7,7,7,4,6,9,3,4,5
387,2,4,3065,5,1.0,7,7,8,7,7,6,6,3,6,4
387,2,4,3065,6,1.0,7,4,8,7,7,4,6,3,3,6
387,2,4,3065,7,1.0,7,4,3,7,4,6,4,3,3,7
387,2,4,3065,8,1.0,6,4,8,7,4,7,4,8,3,6
387,2,4,3065,9,1.0,4,4,8,4,6,6,8,8,3,4
387,2,4,3065,10,1.0,4,7,3,4,6,4,9,8,3,7
387,2,4,3065,11,1.0,4,6,3,4,4,8,8,8,3,7
387,2,4,3065,12,1.0,7,6,8,6,4,3,5,8,8,7
387,2,4,3065,13,1.0,4,6,8,6,8,3,9,8,3,4
387,2,4,3065,14,1.0,7,6,8,6,3,4,8,8,3,7
387,2,4,3065,15,1.0,6,6,3,6,8,3,8,5,8,4
387,2,4,3065,16,1.0,6,6,3,6,8,3,9,9,3,4
387,2,4,3065,17,1.0,6,6,8,11,3,11,8,9,3,7
387,2,4,3065,18,1.0,6,6,3,6,8,8,3,9,8,6
387,2,4,3065,19,1.0,6,6,3,6,3,3,9,3,3,6
387,2,4,3065,20,1.0,4,6,3,6,3,3,5,8,6,7
387,2,4,3065,21,1.0,6,6,8,6,8,8,9,3,3,6
387,2,4,3065,22,2.0,6,6,3,6,8,5,3,3,8,6
387,2,4,3065,23,2.0,6,6,3,9,8,8,9,3,4,7
387,2,4,3065,24,2.0,7,6,3,6,3,8,9,3,6,6
387,2,4,3065,25,2.0,6,4,3,6,3,5,9,8,4,6
387,2,4,3065,26,3.0,7,6,8,6,3,8,3,3,8,6
387,2,4,3065,27,3.0,4,6,3,6,6,8,9,9,4,7
387,2,4,3065,28,3.0,7,6,3,6,3,3,9,8,4,7
387,2,4,3065,29,3.0,6,6,8,6,8,3,9,3,4,11
387,2,4,3065,30,4.0,6,6,8,6,5,8,9,8,8,7
387,2,4,3065,31,5.0,4,6,3,10,6,3,9,3,8,7
387,2,4,3065,32,5.0,7,4,3,6,6,8,8,8,6,7
387,2,4,3065,33,5.0,6,6,3,6,4,3,9,3,7,7
387,2,4,3065,34,5.0,6,7,3,6,4,8,3,3,7,7
387,2,4,3065,35,5.0,6,6,3,6,4,8,3,3,9,7
387,2,4,3065,36,5.0,6,6,3,6,3,3,3,3,6,7
387,2,4,3065,37,5.0,6,6,3,6,3,3,3,9,5,7
387,2,4,3065,38,7.0,6,6,5,6,3,3,5,5,11,7
387,2,4,3065,39,7.0,6,6,4,6,7,3,9,5,7,7
387,2,4,3065,40,7.0,6,6,6,6,9,3,3,5,7,7
387,2,4,3065,41,7.0,6,11,7,6,7,3,3,9,6,4
387,2,4,3065,42,7.0,6,4,4,6,4,3,3,9,4,11
387,2,4,3065,43,7.0,6,4,4,10,4,3,3,9,9,6
387,2,4,3065,44,7.0,6,4,7,8,4,3,3,9,9,11
387,2,4,3065,45,7.0,6,6,9,8,4,3,3,9,6,11
387,2,4,3065,46,7.0,6,6,7,10,7,3,3,3,4,11
387,2,4,3065,47,8.0,6,6,7,10,4,8,11,3,4,11
387,2,4,3065,48,8.0,7,6,7,10,7,4,3,3,4,11
387,2,4,3065,49,8.0,4,6,7,6,7,4,3,3,4,7
