Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
68,2,3,7214,0,0.0,4,4,4,4,4,4,4,4,4,4
68,2,3,7214,1,1.0,9,7,7,4,9,4,4,9,7,7
68,2,3,7214,2,1.0,6,7,4,7,4,7,7,4,7,4
68,2,3,7214,3,2.0,9,4,3,7,7,8,8,8,7,5
68,2,3,7214,4,2.0,9,7,3,5,11,6,3,8,7,8
68,2,3,7214,5,2.0,9,7,8,4,7,8,8,3,8,6
68,2,3,7214,6,2.0,9,7,5,4,4,8,8,8,8,4
68,2,3,7214,7,3.0,4,4,5,4,4,8,8,8,5,6
68,2,3,7214,8,3.0,4,6,5,8,7,3,3,8,4,7
68,2,3,7214,9,4.0,4,4,5,3,7,5,3,8,6,4
68,2,3,7214,10,4.0,7,6,5,3,7,4,8,3,7,5
68,2,3,7214,11,4.0,7,6,9,3,7,7,8,8,4,7
68,2,3,7214,12,4.0,7,6,3,3,9,4,3,6,4,7
68,2,3,7214,13,4.0,7,6,5,8,7,8,9,8,4,7
68,2,3,7214,14,4.0,7,4,7,8,7,9,8,3,7,7
68,2,3,7214,15,4.0,7,6,9,3,9,3,8,8,4,7
68,2,3,7214,16,4.0,7,6,3,3,9,3,8,3,4,7
68,2,3,7214,17,4.0,8,6,5,3,9,3,5,3,9,9
68,2,3,7214,18,4.0,7,6,5,3,9,3,5,3,7,6
68,2,3,7214,19,4.0,7,6,5,3,9,3,5,6,4,6
68,2,3,7214,20,4.0,7,6,9,3,9,3,5,3,5,6
68,2,3,7214,21,4.0,7,6,8,8,4,3,5,3,11,7
68,2,3,7214,22,4.0,4,4,8,8,7,3,5,8,11,6
68,2,3,7214,23,4.0,4,6,3,3,4,11,5,3,7,6
68,2,3,7214,24,4.0,4,6,5,3,11,3,9,6,9,11
68,2,3,7214,25,4.0,4,6,8,3,7,9,5,3,7,4
68,2,3,7214,26,4.0,4,6,8,8,7,3,5,3,9,3
68,2,3,7214,27,5.0,4,6,3,3,4,8,5,8,9,3
68,2,3,7214,28,5.0,4,6,9,3,6,3,9,4,9,3
68,2,3,7214,29,6.0,4,6,8,3,4,3,9,6,4,3
68,2,3,7214,30,6.0,7,6,3,3,7,7,9,7,9,3
68,2,3,7214,31,6.0,4,6,3,3,4,7,3,9,9,3
68,2,3,7214,32,7.0,4,4,3,3,7,7,3,4,9,3
68,2,3,7214,33,7.0,4,4,3,4,4,7,3,7,9,3
68,2,3,7214,34,7.0,7,6,3,4,4,7,3,4,7,3
68,2,3,7214,35,7.0,9,4,3,7,4,6,3,4,9,3
68,2,3,7214,36,8.0,9,6,3,5,9,7,3,7,9,3
68,2,3,7214,37,8.0,4,6,7,4,7,7,3,4,7,3
68,2,3,7214,38,8.0,4,4,7,9,7,7,3,4,7,3
68,2,3,7214,39,8.0,11,4,7,7,7,7,3,9,11,3
68,2,3,7214,40,8.0,11,6,6,4,7,7,3,9,11,3
68,2,3,7214,41,8.0,11,6,7,4,7,5,3,7,7,3
68,2,3,7214,42,8.0,11,6,7,4,7,5,11,9,6,3
68,2,3,7214,43,8.0,5,4,7,7,7,9,9,6,11,3
68,2,3,7214,44,8.0,9,4,7,4,7,7,3,4,11,3
68,2,3,7214,45,8.0,9,4,7,4,4,7,3,7,4,3
68,2,3,7214,46,8.0,9,6,7,7,7,7,9,7,5,3
68,2,3,7214,47,8.0,9,6,7,4,7,7,3,7,2,3
68,2,3,7214,48,8.0,9,6,7,4,7,7,9,7,2,3
68,2,3,7214,49,8.0,9,4,7,6,7,7,3,7,2,3
