Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
765,5,5,3822,0,0.0,4,4,4,4,4,4,4,4,4,4
765,5,5,3822,1,0.0,9,4,9,7,7,7,5,9,7,9
765,5,5,3822,2,1.0,7,7,4,7,7,4,9,7,5,9
765,5,5,3822,3,1.0,7,8,7,8,9,8,3,7,4,7
765,5,5,3822,4,1.0,4,8,4,8,5,9,8,4,8,7
765,5,5,3822,5,1.0,4,8,4,8,6,8,8,7,3,7
765,5,5,3822,6,1.0,6,3,6,8,5,5,3,8,8,7
765,5,5,3822,7,1.0,4,5,4,8,6,8,8,3,3,6
765,5,5,3822,8,1.0,6,9,4,8,6,9,8,3,8,11
765,5,5,3822,9,1.0,6,3,4,8,6,3,3,3,3,6
765,5,5,3822,10,2.0,6,9,6,8,11,3,8,3,3,6
765,5,5,3822,11,2.0,6,8,7,8,11,9,3,9,3,6
765,5,5,3822,12,3.0,6,3,4,8,11,5,5,9,3,6
765,5,5,3822,13,3.0,6,8,4,11,9,8,8,7,4,6
765,5,5,3822,14,3.0,6,9,4,11,6,9,9,8,6,6
765,5,5,3822,15,3.0,6,8,4,11,4,3,3,7,7,6
765,5,5,3822,16,3.0,7,8,4,8,4,8,3,7,4,6
765,5,5,3822,17,3.0,7,8,11,8,6,8,8,7,4,6
765,5,5,3822,18,3.0,7,8,4,8,7,5,5,7,4,6
765,5,5,3822,19,3.0,6,8,4,8,7,8,8,7,4,6
765,5,5,3822,20,3.0,7,8,4,8,4,3,5,4,7,6
765,5,5,3822,21,3.0,6,8,4,8,7,3,9,3,7,6
765,5,5,3822,22,3.0,6,8,4,8,9,3,3,8,7,6
765,5,5,3822,23,3.0,11,3,4,8,5,3,3,3,7,6
765,5,5,3822,24,3.0,6,8,4,8,7,5,3,8,7,6
765,5,5,3822,25,3.0,6,8,11,8,7,3,5,3,7,6
765,5,5,3822,26,3.0,6,8,4,8,7,9,5,3,7,6
765,5,5,3822,27,3.0,6,8,4,8,7,8,5,8,4,6
765,5,5,3822,28,4.0,6,8,4,8,7,3,9,5,5,6
765,5,5,3822,29,4.0,6,8,4,8,7,8,5,7,7,6
765,5,5,3822,30,4.0,6,8,4,8,7,8,9,7,9,6
765,5,5,3822,31,4.0,6,3,7,8,7,3,3,7,9,6
765,5,5,3822,32,4.0,6,3,7,8,5,8,3,6,4,6
765,5,5,3822,33,4.0,6,3,4,8,7,8,9,4,4,6
765,5,5,3822,34,4.0,6,3,7,8,7,9,3,6,7,6
765,5,5,3822,35,4.0,6,3,7,8,7,3,3,6,7,6
765,5,5,3822,36,4.0,6,3,7,8,5,3,8,6,4,6
765,5,5,3822,37,4.0,6,3,4,8,7,3,8,6,6,6
765,5,5,3822,38,4.0,6,3,6,8,7,8,8,6,4,6
765,5,5,3822,39,4.0,6,3,7,8,7,9,3,6,6,7
765,5,5,3822,40,4.0,6,3,7,8,7,3,9,6,6,6
765,5,5,3822,41,4.0,6,3,4,3,7,3,5,6,6,6
765,5,5,3822,42,4.0,6,3,4,3,7,9,8,6,4,7
765,5,5,3822,43,4.0,12,3,9,3,7,8,8,6,4,7
765,5,5,3822,44,4.0,7,3,6,3,7,3,5,6,6,4
765,5,5,3822,45,5.0,6,3,7,5,7,5,3,6,9,7
765,5,5,3822,46,5.0,6,3,6,4,7,8,5,6,9,7
765,5,5,3822,47,5.0,6,3,7,4,7,3,9,6,4,7
765,5,5,3822,48,5.0,6,3,4,4,7,5,3,11,4,6
765,5,5,3822,49,5.0,6,3,7,4,7,9,5,11,4,4
