Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
822,7,5,9583,0,0.0,4,4,4,4,4,4,4,4,4,4
822,7,5,9583,1,0.0,7,9,7,4,7,4,4,4,4,7
822,7,5,9583,2,1.0,7,9,8,5,5,4,4,4,8,7
822,7,5,9583,3,1.0,7,4,8,4,7,4,6,4,8,7
822,7,5,9583,4,1.0,7,7,8,7,7,4,4,4,7,7
822,7,5,9583,5,1.0,7,6,8,4,7,7,7,7,5,8
822,7,5,9583,6,1.0,7,6,8,4,7,3,6,7,7,8
822,7,5,9583,7,1.0,7,6,8,7,7,3,7,4,5,8
822,7,5,9583,8,1.0,7,6,9,4,7,3,5,4,4,3
822,7,5,9583,9,1.0,6,6,8,7,7,8,7,6,4,8
822,7,5,9583,10,1.0,6,6,3,7,7,8,7,7,5,8
822,7,5,9583,11,1.0,6,7,3,8,7,3,7,4,4,3
822,7,5,9583,12,1.0,6,6,3,4,4,8,7,4,6,8
822,7,5,9583,13,1.0,7,7,8,5,6,8,7,6,4,8
822,7,5,9583,14,1.0,6,6,3,4,6,3,8,6,4,3
822,7,5,9583,15,1.0,5,4,3,5,7,3,7,6,7,5
822,7,5,9583,16,1.0,4,7,3,4,7,3,4,7,4,8
822,7,5,9583,17,1.0,7,7,8,8,7,3,9,8,4,3
822,7,5,9583,18,2.0,11,7,3,5,9,5,6,6,4,3
822,7,5,9583,19,2.0,9,7,3,8,6,4,6,7,6,3
822,7,5,9583,20,2.0,6,6,3,9,11,6,6,7,7,3
822,7,5,9583,21,2.0,4,6,3,3,9,7,6,7,7,3
822,7,5,9583,22,2.0,6,4,8,9,9,6,6,7,7,8
822,7,5,9583,23,2.0,6,6,3,3,9,6,6,7,6,3
822,7,5,9583,24,2.0,6,6,3,9,9,7,6,7,6,3
822,7,5,9583,25,2.0,6,6,8,3,11,9,6,7,7,8
822,7,5,9583,26,2.0,7,6,8,5,7,9,7,7,6,8
822,7,5,9583,27,2.0,4,6,8,9,4,7,4,4,6,8
822,7,5,9583,28,2.0,6,6,8,9,7,7,4,4,6,8
822,7,5,9583,29,2.0,6,4,8,3,7,4,7,4,4,8
822,7,5,9583,30,2.0,6,7,8,3,4,7,6,4,6,8
822,7,5,9583,31,2.0,6,4,8,3,7,7,7,7,4,8
822,7,5,9583,32,2.0,6,7,8,8,7,6,4,4,6,3
822,7,5,9583,33,2.0,6,7,5,8,7,6,9,7,6,3
822,7,5,9583,34,2.0,6,6,8,3,6,6,6,4,6,8
822,7,5,9583,35,2.0,6,6,8,3,6,6,4,6,7,8
822,7,5,9583,36,2.0,7,6,8,11,7,6,7,7,7,8
822,7,5,9583,37,2.0,9,4,8,11,4,4,5,7,7,8
822,7,5,9583,38,2.0,9,7,8,11,7,6,6,6,7,8
822,7,5,9583,39,3.0,7,7,3,11,11,7,6,7,7,5
822,7,5,9583,40,3.0,7,7,8,8,4,5,7,7,7,4
822,7,5,9583,41,3.0,11,7,8,8,4,7,7,7,7,7
822,7,5,9583,42,3.0,6,7,3,11,9,7,7,7,7,7
822,7,5,9583,43,3.0,6,7,3,11,4,7,7,7,9,7
822,7,5,9583,44,3.0,6,7,3,11,7,5,4,4,9,8
822,7,5,9583,45,3.0,10,7,3,11,7,7,6,7,4,4
822,7,5,9583,46,3.0,10,6,3,11,7,5,4,6,5,6
822,7,5,9583,47,3.0,10,5,3,11,11,4,6,6,6,6
822,7,5,9583,48,3.0,10,4,3,11,11,4,6,6,7,4
822,7,5,9583,49,3.0,10,8,3,8,11,8,6,6,4,9
