Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1019,3,8,4860,0,0.0,4,4,4,4,4,4,4,4,4,4
1019,3,8,4860,1,0.0,9,7,7,9,4,7,4,7,4,9
1019,3,8,4860,2,2.0,4,5,7,4,8,7,4,4,4,5
1019,3,8,4860,3,2.0,7,7,4,8,4,7,7,7,7,7
1019,3,8,4860,4,2.0,7,6,7,3,4,8,9,8,7,8
1019,3,8,4860,5,2.0,4,7,4,8,8,8,5,9,7,5
1019,3,8,4860,6,2.0,4,4,4,8,3,8,5,8,4,8
1019,3,8,4860,7,2.0,4,4,7,8,4,9,6,8,7,8
1019,3,8,4860,8,2.0,4,7,4,8,4,5,7,8,7,3
1019,3,8,4860,9,2.0,7,4,7,3,4,9,9,8,7,8
1019,3,8,4860,10,2.0,4,4,6,3,3,3,4,8,7,3
1019,3,8,4860,11,3.0,7,4,6,5,8,3,7,9,7,8
1019,3,8,4860,12,3.0,7,7,7,9,7,8,11,8,7,8
1019,3,8,4860,13,3.0,8,4,6,3,7,3,11,8,7,3
1019,3,8,4860,14,3.0,12,7,4,8,4,8,11,8,4,8
1019,3,8,4860,15,3.0,6,4,7,3,6,3,11,8,9,8
1019,3,8,4860,16,3.0,6,7,4,8,5,8,11,8,3,3
1019,3,8,4860,17,3.0,6,5,7,8,11,3,11,8,3,6
1019,3,8,4860,18,3.0,6,6,6,3,6,3,6,8,8,8
1019,3,8,4860,19,3.0,6,6,4,3,6,8,7,8,9,11
1019,3,8,4860,20,3.0,11,4,7,3,6,3,7,8,3,11
1019,3,8,4860,21,3.0,9,4,7,8,4,3,4,8,8,11
1019,3,8,4860,22,3.0,4,7,4,3,9,3,6,8,3,8
1019,3,8,4860,23,3.0,7,6,5,3,4,3,7,3,3,3
1019,3,8,4860,24,3.0,7,6,7,3,9,0,11,3,3,3
1019,3,8,4860,25,3.0,7,6,7,3,6,3,11,3,3,3
1019,3,8,4860,26,3.0,11,6,7,8,4,3,11,3,8,8
1019,3,8,4860,27,3.0,11,4,6,3,4,3,11,3,9,3
1019,3,8,4860,28,3.0,7,7,7,3,8,3,4,9,5,3
1019,3,8,4860,29,3.0,6,4,6,3,3,3,4,8,9,3
1019,3,8,4860,30,3.0,6,4,7,6,3,3,4,3,3,3
1019,3,8,4860,31,3.0,6,7,7,3,3,8,9,8,3,3
1019,3,8,4860,32,3.0,12,7,7,3,3,8,6,8,8,3
1019,3,8,4860,33,4.0,4,4,6,3,3,3,4,9,3,11
1019,3,8,4860,34,4.0,7,4,6,4,8,8,4,3,3,11
1019,3,8,4860,35,4.0,4,7,6,4,5,3,5,8,8,3
1019,3,8,4860,36,4.0,8,6,6,6,8,3,11,8,3,11
1019,3,8,4860,37,4.0,5,6,6,6,3,3,11,3,9,3
1019,3,8,4860,38,4.0,9,7,7,6,3,3,9,8,8,3
1019,3,8,4860,39,4.0,4,7,7,6,8,3,4,8,8,11
1019,3,8,4860,40,5.0,8,7,11,6,3,5,4,3,3,3
1019,3,8,4860,41,5.0,4,11,7,4,3,4,4,8,3,3
1019,3,8,4860,42,6.0,5,9,7,6,3,6,4,8,3,8
1019,3,8,4860,43,7.0,4,11,6,4,3,5,7,8,8,7
1019,3,8,4860,44,7.0,4,4,12,4,4,6,9,3,3,7
1019,3,8,4860,45,7.0,11,6,7,4,6,4,9,3,3,7
1019,3,8,4860,46,7.0,11,3,7,4,6,6,7,3,3,7
1019,3,8,4860,47,7.0,6,9,7,4,6,7,9,3,3,7
1019,3,8,4860,48,7.0,10,9,7,4,6,4,7,3,3,7
1019,3,8,4860,49,7.0,7,8,7,7,4,4,9,3,3,7
