Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
460,5,4,3180,0,0.0,4,4,4,4,4,4,4,4,4,4
460,5,4,3180,1,0.0,7,4,7,4,7,9,9,7,4,4
460,5,4,3180,2,0.0,7,4,4,4,7,4,7,4,4,4
460,5,4,3180,3,0.0,7,4,4,5,4,6,4,7,4,7
460,5,4,3180,4,0.0,7,7,7,6,7,7,7,9,8,4
460,5,4,3180,5,0.0,7,8,4,4,4,6,4,3,6,7
460,5,4,3180,6,1.0,8,3,8,4,4,6,6,3,6,8
460,5,4,3180,7,1.0,8,3,8,7,7,6,11,3,4,3
460,5,4,3180,8,1.0,8,8,8,7,6,6,11,3,9,8
460,5,4,3180,9,1.0,8,3,8,9,6,4,4,8,6,8
460,5,4,3180,10,1.0,8,3,8,4,6,8,4,9,6,8
460,5,4,3180,11,1.0,8,3,8,4,6,3,11,3,6,8
460,5,4,3180,12,1.0,8,8,8,4,6,8,4,8,6,8
460,5,4,3180,13,1.0,8,3,8,6,6,9,11,8,6,8
460,5,4,3180,14,1.0,8,3,8,6,6,3,11,3,6,3
460,5,4,3180,15,1.0,8,8,8,6,6,8,6,3,3,8
460,5,4,3180,16,1.0,8,3,9,6,6,8,4,3,7,3
460,5,4,3180,17,1.0,8,8,0,7,6,9,8,9,6,8
460,5,4,3180,18,1.0,8,3,6,7,6,8,8,3,6,8
460,5,4,3180,19,1.0,8,8,6,7,6,3,3,3,6,8
460,5,4,3180,20,1.0,8,3,8,7,6,3,8,3,6,8
460,5,4,3180,21,1.0,8,3,3,7,6,8,8,8,6,8
460,5,4,3180,22,1.0,8,3,9,7,6,3,8,3,6,8
460,5,4,3180,23,2.0,8,3,6,7,6,3,8,8,6,8
460,5,4,3180,24,2.0,8,3,3,4,6,3,4,3,7,3
460,5,4,3180,25,2.0,8,3,3,7,6,8,6,3,6,8
460,5,4,3180,26,2.0,8,8,3,7,6,8,6,8,6,8
460,5,4,3180,27,2.0,8,3,3,7,6,3,6,3,3,3
460,5,4,3180,28,2.0,8,8,3,7,6,3,6,3,7,3
460,5,4,3180,29,2.0,8,3,3,4,6,3,6,3,6,9
460,5,4,3180,30,2.0,8,8,3,7,4,9,6,3,4,8
460,5,4,3180,31,2.0,8,3,3,7,6,8,7,8,8,4
460,5,4,3180,32,2.0,3,3,3,4,4,8,7,3,3,8
460,5,4,3180,33,2.0,8,8,3,4,6,3,7,8,8,8
460,5,4,3180,34,2.0,8,8,3,4,4,3,7,3,3,8
460,5,4,3180,35,2.0,8,8,3,4,6,8,4,3,8,3
460,5,4,3180,36,2.0,8,8,3,7,6,3,4,3,3,8
460,5,4,3180,37,2.0,8,3,3,7,6,3,7,8,8,8
460,5,4,3180,38,2.0,8,3,3,7,6,3,7,3,3,8
460,5,4,3180,39,2.0,8,8,8,7,6,3,6,8,3,3
460,5,4,3180,40,2.0,8,8,3,7,6,3,6,3,8,9
460,5,4,3180,41,2.0,8,3,3,7,6,3,6,3,3,8
460,5,4,3180,42,2.0,8,8,3,7,6,3,4,3,8,8
460,5,4,3180,43,2.0,8,8,3,7,6,3,4,3,3,8
460,5,4,3180,44,2.0,8,8,3,7,4,3,6,3,8,9
460,5,4,3180,45,3.0,8,8,3,5,7,8,7,3,8,8
460,5,4,3180,46,3.0,9,8,3,7,4,3,7,8,7,9
460,5,4,3180,47,3.0,8,8,3,7,6,3,7,3,7,3
460,5,4,3180,48,3.0,8,8,3,4,11,3,7,3,7,9
460,5,4,3180,49,3.0,8,8,8,7,6,8,6,8,7,3
