Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
298,9,3,4154,0,0.0,4,4,4,4,4,4,4,4,4,4
298,9,3,4154,1,0.0,4,7,4,4,7,4,4,7,9,9
298,9,3,4154,2,0.0,7,7,7,4,7,7,8,7,4,4
298,9,3,4154,3,0.0,7,7,4,4,8,7,8,7,9,8
298,9,3,4154,4,0.0,4,7,4,4,8,4,8,7,6,8
298,9,3,4154,5,0.0,4,7,4,4,8,4,5,7,6,8
298,9,3,4154,6,0.0,4,7,4,4,8,4,5,7,6,3
298,9,3,4154,7,0.0,4,7,4,4,8,4,5,7,6,3
298,9,3,4154,8,1.0,4,7,6,4,8,4,5,7,6,8
298,9,3,4154,9,1.0,4,7,4,4,8,4,5,7,6,4
298,9,3,4154,10,1.0,4,7,4,4,8,4,5,7,6,4
298,9,3,4154,11,1.0,4,7,4,4,8,4,5,7,4,4
298,9,3,4154,12,1.0,4,7,4,4,8,4,5,7,4,3
298,9,3,4154,13,1.0,4,6,4,4,8,4,5,7,4,3
298,9,3,4154,14,1.0,4,7,4,4,8,4,5,7,4,3
298,9,3,4154,15,1.0,4,7,4,4,8,4,6,7,4,3
298,9,3,4154,16,2.0,4,4,4,4,8,4,5,7,4,5
298,9,3,4154,17,2.0,4,7,4,8,8,4,7,7,4,8
298,9,3,4154,18,2.0,4,7,4,8,8,4,5,7,4,4
298,9,3,4154,19,2.0,4,7,4,8,8,4,5,7,4,6
298,9,3,4154,20,2.0,4,7,4,8,8,4,5,7,4,6
298,9,3,4154,21,2.0,4,7,4,8,8,4,7,7,4,7
298,9,3,4154,22,2.0,4,7,4,9,8,4,8,7,4,9
298,9,3,4154,23,2.0,4,7,4,9,8,4,7,7,4,7
298,9,3,4154,24,2.0,4,7,4,9,8,4,8,7,4,6
298,9,3,4154,25,2.0,4,7,4,9,8,4,7,7,4,7
298,9,3,4154,26,2.0,4,7,4,9,8,4,8,7,4,6
298,9,3,4154,27,2.0,4,7,4,9,8,4,5,7,4,4
298,9,3,4154,28,3.0,4,7,4,9,8,4,5,7,4,6
298,9,3,4154,29,3.0,4,7,4,9,8,4,5,7,4,6
298,9,3,4154,30,3.0,4,7,4,9,8,4,5,4,4,6
298,9,3,4154,31,3.0,4,7,4,9,8,4,5,4,4,6
298,9,3,4154,32,3.0,4,7,4,9,8,4,5,4,4,4
298,9,3,4154,33,3.0,4,7,4,9,8,4,5,4,4,4
298,9,3,4154,34,3.0,4,7,4,9,8,4,5,4,4,4
298,9,3,4154,35,3.0,4,7,4,9,8,4,5,4,4,7
298,9,3,4154,36,3.0,4,7,4,9,8,4,5,4,4,7
298,9,3,4154,37,3.0,4,7,4,9,8,4,5,4,4,4
298,9,3,4154,38,3.0,4,7,4,9,8,4,5,4,4,4
298,9,3,4154,39,3.0,4,7,4,9,8,4,7,4,4,4
298,9,3,4154,40,3.0,4,7,4,9,8,4,7,4,4,4
298,9,3,4154,41,3.0,4,7,4,9,8,4,5,4,4,5
298,9,3,4154,42,3.0,4,7,4,9,8,4,5,4,4,4
298,9,3,4154,43,3.0,4,7,4,9,8,4,5,4,4,7
298,9,3,4154,44,3.0,4,7,4,9,8,4,5,4,4,7
298,9,3,4154,45,3.0,4,7,4,9,8,4,5,4,4,4
298,9,3,4154,46,3.0,4,7,4,9,8,4,5,4,4,4
298,9,3,4154,47,3.0,4,7,4,9,8,4,5,4,4,4
298,9,3,4154,48,3.0,4,7,4,9,8,4,7,4,4,4
298,9,3,4154,49,3.0,4,7,4,9,8,4,5,4,4,4
