Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
651,1,5,2062,0,0.0,4,4,4,4,4,4,4,4,4,4
651,1,5,2062,1,0.0,4,7,4,5,7,9,5,5,9,7
651,1,5,2062,2,0.0,9,7,7,4,6,7,7,9,7,7
651,1,5,2062,3,0.0,9,6,3,8,6,4,7,3,7,6
651,1,5,2062,4,0.0,9,6,3,8,6,6,7,8,6,8
651,1,5,2062,5,1.0,9,6,8,8,6,4,6,7,6,8
651,1,5,2062,6,1.0,9,9,8,8,4,5,7,8,6,3
651,1,5,2062,7,2.0,5,7,8,8,6,9,4,8,6,8
651,1,5,2062,8,2.0,9,7,8,4,9,3,7,8,4,3
651,1,5,2062,9,2.0,9,7,8,7,9,3,7,8,6,3
651,1,5,2062,10,2.0,9,6,3,7,6,3,11,8,7,8
651,1,5,2062,11,2.0,9,6,3,4,5,8,9,3,6,3
651,1,5,2062,12,2.0,3,4,8,7,11,8,7,8,4,5
651,1,5,2062,13,2.0,9,6,3,4,6,3,7,8,9,8
651,1,5,2062,14,2.0,3,4,8,4,4,3,11,3,3,5
651,1,5,2062,15,2.0,3,6,3,4,7,9,7,8,9,8
651,1,5,2062,16,2.0,9,4,3,4,9,3,6,8,3,5
651,1,5,2062,17,3.0,3,6,3,3,6,3,7,3,3,9
651,1,5,2062,18,3.0,5,6,3,8,7,3,7,4,9,7
651,1,5,2062,19,4.0,9,6,3,3,7,9,7,6,8,9
651,1,5,2062,20,4.0,5,6,3,7,9,8,7,7,3,7
651,1,5,2062,21,4.0,9,6,3,8,6,3,7,4,8,8
651,1,5,2062,22,4.0,3,4,3,7,7,8,7,4,3,9
651,1,5,2062,23,4.0,5,7,3,8,4,9,7,7,8,3
651,1,5,2062,24,4.0,3,6,3,4,4,3,7,7,8,4
651,1,5,2062,25,4.0,3,6,3,4,7,8,4,7,8,4
651,1,5,2062,26,4.0,8,6,3,8,7,8,7,7,7,7
651,1,5,2062,27,4.0,8,6,8,8,4,3,4,7,8,9
651,1,5,2062,28,4.0,8,6,3,8,4,3,7,7,9,3
651,1,5,2062,29,5.0,8,6,3,5,5,8,7,7,3,7
651,1,5,2062,30,5.0,8,7,3,4,3,8,7,4,8,9
651,1,5,2062,31,5.0,0,4,3,6,6,3,4,11,3,3
651,1,5,2062,32,5.0,8,4,3,6,6,6,7,4,3,8
651,1,5,2062,33,5.0,8,6,3,6,6,3,4,4,8,3
651,1,5,2062,34,6.0,3,6,3,6,6,3,7,7,3,9
651,1,5,2062,35,6.0,8,6,3,6,6,3,4,4,3,3
651,1,5,2062,36,6.0,8,6,5,6,7,6,7,4,3,8
651,1,5,2062,37,6.0,3,11,9,6,6,9,7,4,3,9
651,1,5,2062,38,6.0,8,9,9,6,6,6,7,4,8,3
651,1,5,2062,39,6.0,9,7,3,6,6,6,7,7,3,3
651,1,5,2062,40,6.0,8,7,9,9,8,6,7,7,3,8
651,1,5,2062,41,6.0,3,7,3,7,6,6,4,7,3,3
651,1,5,2062,42,6.0,8,4,3,4,8,9,4,7,8,3
651,1,5,2062,43,6.0,3,4,3,7,6,7,4,11,6,3
651,1,5,2062,44,6.0,8,9,3,4,7,4,4,7,8,3
651,1,5,2062,45,6.0,8,11,11,7,6,6,11,7,9,8
651,1,5,2062,46,6.0,3,4,11,7,6,4,4,7,3,3
651,1,5,2062,47,6.0,3,9,3,4,6,4,4,7,8,8
651,1,5,2062,48,6.0,3,9,3,9,6,7,4,7,3,9
651,1,5,2062,49,6.0,3,9,3,8,7,4,4,7,8,3
