Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
844,8,5,2265,0,0.0,4,4,4,4,4,4,4,4,4,4
844,8,5,2265,1,0.0,9,4,5,7,4,4,4,9,9,4
844,8,5,2265,2,0.0,7,8,9,4,7,4,7,6,7,7
844,8,5,2265,3,0.0,9,8,8,4,7,7,8,9,4,7
844,8,5,2265,4,0.0,6,8,8,9,7,8,8,9,7,4
844,8,5,2265,5,0.0,6,8,8,9,7,3,8,4,7,7
844,8,5,2265,6,0.0,6,8,5,6,6,3,8,11,7,5
844,8,5,2265,7,0.0,6,8,3,7,7,3,8,11,6,8
844,8,5,2265,8,0.0,11,8,8,7,7,3,8,9,11,8
844,8,5,2265,9,1.0,11,8,3,4,7,9,3,11,7,3
844,8,5,2265,10,1.0,7,8,8,7,7,4,8,4,7,8
844,8,5,2265,11,1.0,7,8,8,9,4,4,8,4,4,8
844,8,5,2265,12,1.0,4,8,8,7,4,4,8,4,6,8
844,8,5,2265,13,1.0,7,8,3,6,8,4,3,4,6,8
844,8,5,2265,14,1.0,9,8,3,7,3,9,8,4,4,3
844,8,5,2265,15,1.0,7,8,3,6,3,6,3,7,6,3
844,8,5,2265,16,1.0,9,8,3,6,8,6,8,4,6,4
844,8,5,2265,17,1.0,9,8,3,6,8,7,3,7,6,8
844,8,5,2265,18,3.0,7,5,9,6,3,9,8,4,6,3
844,8,5,2265,19,3.0,7,4,8,9,8,7,8,9,6,8
844,8,5,2265,20,3.0,7,6,7,7,3,7,8,9,6,3
844,8,5,2265,21,3.0,6,6,7,4,3,7,8,3,6,8
844,8,5,2265,22,3.0,6,6,7,4,8,6,8,3,6,8
844,8,5,2265,23,3.0,11,6,7,4,3,6,3,3,6,3
844,8,5,2265,24,3.0,7,6,5,4,3,7,3,3,6,3
844,8,5,2265,25,3.0,6,6,7,7,3,4,3,3,6,3
844,8,5,2265,26,3.0,6,4,6,4,8,4,8,3,6,3
844,8,5,2265,27,3.0,7,6,6,5,8,4,8,3,6,3
844,8,5,2265,28,3.0,6,8,6,11,8,4,8,3,6,3
844,8,5,2265,29,3.0,6,7,6,9,8,4,8,8,6,8
844,8,5,2265,30,3.0,7,4,6,7,8,4,8,3,6,7
844,8,5,2265,31,4.0,6,7,6,4,8,4,8,8,7,5
844,8,5,2265,32,4.0,7,6,6,4,3,4,8,3,6,7
844,8,5,2265,33,4.0,6,7,6,6,3,5,8,3,6,4
844,8,5,2265,34,4.0,7,9,4,7,3,9,8,3,7,6
844,8,5,2265,35,4.0,7,9,4,7,3,9,8,3,6,6
844,8,5,2265,36,5.0,2,7,4,4,5,9,8,3,6,7
844,8,5,2265,37,5.0,2,9,7,4,7,9,8,11,6,7
844,8,5,2265,38,5.0,2,9,6,4,7,4,3,3,10,7
844,8,5,2265,39,5.0,2,9,6,4,8,4,3,3,10,7
844,8,5,2265,40,5.0,2,6,6,4,9,4,3,11,6,7
844,8,5,2265,41,5.0,2,6,6,4,7,4,3,9,6,6
844,8,5,2265,42,5.0,2,9,4,7,4,4,3,3,10,4
844,8,5,2265,43,5.0,2,6,6,7,6,4,3,11,10,6
844,8,5,2265,44,6.0,2,6,6,7,6,9,5,11,10,6
844,8,5,2265,45,6.0,7,7,6,7,7,9,7,11,10,7
844,8,5,2265,46,6.0,7,9,4,7,11,8,7,3,10,7
844,8,5,2265,47,6.0,11,7,6,7,7,4,7,3,10,4
844,8,5,2265,48,6.0,7,7,4,7,7,4,8,3,10,9
844,8,5,2265,49,6.0,7,4,11,7,7,7,6,3,10,7
