Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
420,3,4,7440,0,0.0,4,4,4,4,4,4,4,4,4,4
420,3,4,7440,1,0.0,9,7,4,4,4,7,7,4,7,7
420,3,4,7440,2,0.0,4,4,4,4,8,7,7,4,9,7
420,3,4,7440,3,0.0,9,4,4,7,8,8,7,9,8,8
420,3,4,7440,4,0.0,9,7,4,6,8,8,7,3,6,8
420,3,4,7440,5,1.0,6,7,4,6,3,8,7,5,6,3
420,3,4,7440,6,1.0,6,7,7,4,3,8,6,9,6,3
420,3,4,7440,7,2.0,6,7,7,9,8,8,6,3,6,8
420,3,4,7440,8,2.0,7,7,4,3,8,3,4,3,6,4
420,3,4,7440,9,2.0,4,7,7,8,8,8,8,3,6,5
420,3,4,7440,10,3.0,9,7,6,3,8,8,3,3,6,6
420,3,4,7440,11,3.0,7,8,6,3,8,8,8,3,7,7
420,3,4,7440,12,3.0,4,8,6,3,3,8,8,3,7,6
420,3,4,7440,13,3.0,7,8,6,3,3,8,6,3,8,3
420,3,4,7440,14,4.0,4,8,6,3,5,8,8,3,7,4
420,3,4,7440,15,4.0,7,8,6,3,8,3,4,6,2,7
420,3,4,7440,16,4.0,4,6,6,3,6,8,6,8,3,7
420,3,4,7440,17,4.0,7,6,6,3,8,3,4,3,11,7
420,3,4,7440,18,4.0,9,6,7,3,9,8,7,8,7,4
420,3,4,7440,19,4.0,9,6,4,3,7,8,7,3,7,4
420,3,4,7440,20,4.0,4,11,6,11,7,3,7,3,7,5
420,3,4,7440,21,4.0,4,6,6,3,7,8,4,8,7,11
420,3,4,7440,22,4.0,6,6,6,8,6,3,8,3,7,11
420,3,4,7440,23,4.0,4,6,6,8,6,9,9,3,7,11
420,3,4,7440,24,4.0,4,6,6,8,7,9,8,8,7,6
420,3,4,7440,25,5.0,6,6,6,8,6,5,8,5,7,7
420,3,4,7440,26,5.0,7,6,6,8,4,9,8,6,7,4
420,3,4,7440,27,5.0,9,6,6,8,7,3,3,7,7,9
420,3,4,7440,28,5.0,4,6,6,8,7,3,9,7,7,3
420,3,4,7440,29,5.0,4,10,6,3,6,8,8,7,7,3
420,3,4,7440,30,5.0,4,6,7,8,7,8,3,7,7,3
420,3,4,7440,31,5.0,4,6,7,8,4,8,9,4,7,8
420,3,4,7440,32,5.0,7,11,7,3,11,8,9,9,7,3
420,3,4,7440,33,5.0,4,7,7,3,11,8,3,7,3,3
420,3,4,7440,34,5.0,4,7,7,8,7,3,3,7,7,3
420,3,4,7440,35,5.0,11,7,7,8,7,3,3,4,3,8
420,3,4,7440,36,5.0,11,6,7,8,7,3,3,7,3,8
420,3,4,7440,37,5.0,6,4,4,3,7,3,3,7,3,3
420,3,4,7440,38,6.0,9,4,7,5,7,8,8,6,3,8
420,3,4,7440,39,6.0,9,4,7,7,7,5,3,9,3,8
420,3,4,7440,40,6.0,6,4,6,7,7,5,3,4,3,3
420,3,4,7440,41,6.0,6,8,6,4,4,9,3,4,3,3
420,3,4,7440,42,7.0,3,8,6,7,7,3,8,5,3,3
420,3,4,7440,43,7.0,3,8,6,7,7,8,8,4,3,3
420,3,4,7440,44,7.0,3,8,6,7,7,3,3,4,3,3
420,3,4,7440,45,7.0,6,8,6,7,7,3,3,4,3,6
420,3,4,7440,46,7.0,6,8,6,7,7,9,3,4,3,6
420,3,4,7440,47,7.0,6,6,6,7,7,3,3,4,3,6
420,3,4,7440,48,7.0,6,6,6,7,7,8,8,7,3,6
420,3,4,7440,49,7.0,3,6,6,7,7,3,3,7,3,6
