Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
165,5,3,4202,0,0.0,4,4,4,4,4,4,4,4,4,4
165,5,3,4202,1,0.0,9,4,7,9,7,7,7,7,7,4
165,5,3,4202,2,0.0,4,9,7,4,7,7,7,4,7,7
165,5,3,4202,3,1.0,9,4,7,9,7,8,7,7,6,8
165,5,3,4202,4,1.0,4,4,7,4,7,8,7,8,8,9
165,5,3,4202,5,1.0,4,9,7,4,7,8,7,8,9,8
165,5,3,4202,6,1.0,4,9,7,4,7,8,7,3,7,8
165,5,3,4202,7,1.0,4,9,7,4,7,3,8,8,6,3
165,5,3,4202,8,1.0,7,9,7,4,6,3,8,3,6,3
165,5,3,4202,9,1.0,7,9,7,4,6,8,8,8,6,3
165,5,3,4202,10,1.0,4,9,7,4,6,8,8,8,6,3
165,5,3,4202,11,1.0,7,9,7,4,7,8,8,3,6,3
165,5,3,4202,12,1.0,4,9,7,4,7,8,8,3,11,3
165,5,3,4202,13,1.0,7,9,7,4,6,8,9,3,6,3
165,5,3,4202,14,1.0,7,9,7,4,6,8,3,8,6,8
165,5,3,4202,15,2.0,7,9,7,4,7,8,8,9,6,8
165,5,3,4202,16,3.0,7,9,7,4,4,8,3,8,6,5
165,5,3,4202,17,3.0,7,9,7,4,7,8,3,7,7,4
165,5,3,4202,18,3.0,7,4,7,4,7,8,8,7,6,7
165,5,3,4202,19,3.0,7,4,7,4,7,8,3,7,7,9
165,5,3,4202,20,3.0,7,4,7,9,7,8,3,7,6,7
165,5,3,4202,21,3.0,7,4,7,9,7,8,3,7,7,9
165,5,3,4202,22,3.0,7,4,7,9,7,8,3,7,7,7
165,5,3,4202,23,3.0,7,4,7,9,7,8,8,7,7,7
165,5,3,4202,24,3.0,7,4,7,9,7,9,3,7,7,9
165,5,3,4202,25,3.0,7,4,7,9,7,3,3,7,6,7
165,5,3,4202,26,3.0,7,4,7,4,7,3,3,7,6,7
165,5,3,4202,27,3.0,7,4,7,9,7,8,3,6,6,7
165,5,3,4202,28,3.0,8,4,4,9,7,3,3,6,4,7
165,5,3,4202,29,3.0,7,4,7,9,4,3,3,5,4,6
165,5,3,4202,30,3.0,7,4,6,9,4,9,3,6,7,7
165,5,3,4202,31,3.0,7,4,6,9,4,9,3,4,6,6
165,5,3,4202,32,3.0,7,4,6,9,4,8,3,6,6,6
165,5,3,4202,33,3.0,8,4,6,4,7,3,3,7,7,4
165,5,3,4202,34,3.0,7,4,6,9,7,3,3,7,4,4
165,5,3,4202,35,3.0,7,4,6,9,7,3,3,7,7,4
165,5,3,4202,36,3.0,8,4,6,9,7,3,3,7,7,7
165,5,3,4202,37,3.0,7,4,6,9,7,3,3,7,7,9
165,5,3,4202,38,3.0,7,4,6,9,7,8,3,7,7,7
165,5,3,4202,39,3.0,7,4,6,9,7,3,3,4,7,7
165,5,3,4202,40,4.0,7,4,6,9,7,3,5,4,4,4
165,5,3,4202,41,4.0,7,4,7,9,7,3,8,4,7,4
165,5,3,4202,42,4.0,7,4,7,9,7,3,7,4,4,7
165,5,3,4202,43,4.0,7,4,7,9,7,6,6,4,4,7
165,5,3,4202,44,4.0,7,4,7,9,7,3,7,4,7,7
165,5,3,4202,45,4.0,7,4,7,9,7,3,4,4,9,4
165,5,3,4202,46,4.0,7,4,7,9,7,3,6,4,7,4
165,5,3,4202,47,4.0,7,4,7,9,7,3,6,9,7,9
165,5,3,4202,48,4.0,7,4,7,9,7,3,9,3,7,7
165,5,3,4202,49,4.0,7,4,7,9,7,3,6,3,4,4
