Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1201,10,8,6214,0,0.0,4,4,4,4,4,4,4,4,4,4
1201,10,8,6214,1,0.0,7,9,4,7,4,7,7,7,7,7
1201,10,8,6214,2,0.0,4,4,4,4,5,4,4,4,7,4
1201,10,8,6214,3,0.0,7,4,4,7,4,4,4,7,7,7
1201,10,8,6214,4,0.0,4,4,4,7,4,4,4,4,8,4
1201,10,8,6214,5,0.0,4,4,4,4,7,4,4,4,8,7
1201,10,8,6214,6,0.0,7,4,4,7,4,4,4,7,8,7
1201,10,8,6214,7,0.0,4,4,4,4,7,4,4,4,8,4
1201,10,8,6214,8,0.0,4,4,4,7,7,4,4,7,8,4
1201,10,8,6214,9,0.0,4,4,4,4,4,4,7,4,7,7
1201,10,8,6214,10,0.0,4,4,4,7,7,4,7,4,4,4
1201,10,8,6214,11,0.0,7,4,7,8,4,4,6,7,7,7
1201,10,8,6214,12,0.0,4,4,4,4,7,4,4,4,8,4
1201,10,8,6214,13,0.0,8,4,7,4,8,4,4,4,7,4
1201,10,8,6214,14,0.0,8,4,4,7,5,4,7,4,4,6
1201,10,8,6214,15,0.0,4,4,7,7,10,4,7,7,12,4
1201,10,8,6214,16,0.0,7,4,4,4,10,4,4,4,8,4
1201,10,8,6214,17,0.0,4,4,7,7,5,4,7,4,4,7
1201,10,8,6214,18,0.0,4,4,4,6,8,4,7,7,7,6
1201,10,8,6214,19,0.0,4,4,4,4,10,4,4,7,8,4
1201,10,8,6214,20,0.0,4,4,4,7,8,4,7,7,8,8
1201,10,8,6214,21,0.0,4,4,4,4,10,4,4,7,8,6
1201,10,8,6214,22,0.0,4,4,7,7,8,4,7,4,8,11
1201,10,8,6214,23,0.0,8,4,5,4,12,4,4,7,8,4
1201,10,8,6214,24,0.0,4,4,6,4,5,7,7,4,5,7
1201,10,8,6214,25,0.0,8,7,10,7,11,4,4,4,7,4
1201,10,8,6214,26,0.0,8,6,6,4,4,7,4,4,8,7
1201,10,8,6214,27,0.0,4,4,4,7,10,4,7,7,4,8
1201,10,8,6214,28,0.0,4,4,6,4,4,4,7,4,4,8
1201,10,8,6214,29,0.0,4,4,6,7,12,4,7,4,4,8
1201,10,8,6214,30,0.0,7,4,6,4,12,4,4,3,5,12
1201,10,8,6214,31,0.0,7,4,4,8,8,7,7,4,4,8
1201,10,8,6214,32,0.0,7,7,4,8,7,4,7,8,7,6
1201,10,8,6214,33,0.0,7,6,4,6,5,7,7,8,5,6
1201,10,8,6214,34,0.0,7,4,4,4,6,4,7,8,10,6
1201,10,8,6214,35,0.0,4,4,4,7,4,4,8,4,5,4
1201,10,8,6214,36,0.0,11,6,9,6,7,7,8,7,4,9
1201,10,8,6214,37,0.0,5,4,9,6,8,4,8,4,4,9
1201,10,8,6214,38,0.0,7,5,11,7,8,4,8,5,4,6
1201,10,8,6214,39,0.0,7,4,11,6,5,4,8,8,9,4
1201,10,8,6214,40,0.0,9,4,4,6,7,4,8,8,9,8
1201,10,8,6214,41,0.0,4,4,4,4,4,7,4,8,4,8
1201,10,8,6214,42,0.0,4,5,7,6,7,7,7,8,4,6
1201,10,8,6214,43,0.0,4,4,8,6,4,4,4,4,4,10
1201,10,8,6214,44,0.0,4,4,8,9,4,7,7,4,7,10
1201,10,8,6214,45,0.0,7,4,4,9,11,7,7,7,11,8
1201,10,8,6214,46,0.0,4,4,7,4,4,7,7,4,4,8
1201,10,8,6214,47,0.0,7,4,4,9,4,5,9,4,4,8
1201,10,8,6214,48,0.0,7,4,7,4,4,4,8,8,4,6
1201,10,8,6214,49,0.0,4,4,8,4,7,7,7,7,12,10
