Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
187,6,3,1193,0,0.0,4,4,4,4,4,4,4,4,4,4
187,6,3,1193,1,0.0,4,4,7,4,7,4,4,4,4,7
187,6,3,1193,2,1.0,4,9,4,4,4,4,7,7,5,7
187,6,3,1193,3,1.0,4,7,4,4,7,4,9,8,4,6
187,6,3,1193,4,1.0,4,9,4,4,7,7,3,8,7,6
187,6,3,1193,5,1.0,7,4,4,4,7,7,3,8,6,6
187,6,3,1193,6,1.0,4,7,4,4,4,7,3,8,6,8
187,6,3,1193,7,1.0,7,4,4,4,4,7,8,8,6,6
187,6,3,1193,8,1.0,6,7,4,4,4,7,9,8,9,8
187,6,3,1193,9,1.0,6,4,4,4,4,4,3,3,6,6
187,6,3,1193,10,1.0,6,4,4,4,4,7,3,3,6,8
187,6,3,1193,11,1.0,6,4,4,4,4,6,3,3,7,8
187,6,3,1193,12,1.0,6,4,4,8,4,6,3,3,4,3
187,6,3,1193,13,1.0,6,4,4,8,4,6,8,3,9,8
187,6,3,1193,14,2.0,6,4,4,8,4,4,8,8,8,6
187,6,3,1193,15,3.0,6,4,4,8,7,4,3,8,3,6
187,6,3,1193,16,4.0,4,6,4,8,7,6,3,5,4,7
187,6,3,1193,17,4.0,4,7,4,8,7,6,3,7,8,4
187,6,3,1193,18,4.0,4,4,4,8,7,6,3,6,4,7
187,6,3,1193,19,4.0,4,7,4,8,7,6,8,6,4,6
187,6,3,1193,20,4.0,4,7,4,8,7,6,3,6,4,7
187,6,3,1193,21,4.0,4,4,4,8,7,6,8,7,4,9
187,6,3,1193,22,4.0,7,7,4,8,7,4,3,9,4,4
187,6,3,1193,23,4.0,7,4,4,8,7,4,8,7,7,4
187,6,3,1193,24,4.0,7,4,4,8,7,6,3,7,4,7
187,6,3,1193,25,4.0,7,7,4,8,7,6,8,7,4,7
187,6,3,1193,26,4.0,7,9,4,8,7,6,3,7,7,7
187,6,3,1193,27,4.0,4,4,4,8,7,4,8,7,4,7
187,6,3,1193,28,4.0,4,9,4,8,7,6,3,7,4,7
187,6,3,1193,29,4.0,7,9,4,8,7,6,8,7,9,7
187,6,3,1193,30,4.0,7,9,4,8,7,4,5,7,7,7
187,6,3,1193,31,4.0,4,9,4,8,7,4,8,7,4,4
187,6,3,1193,32,4.0,4,9,4,8,7,4,8,7,7,4
187,6,3,1193,33,4.0,4,9,4,8,7,7,8,7,9,7
187,6,3,1193,34,4.0,7,9,4,8,7,7,3,7,7,4
187,6,3,1193,35,4.0,7,9,4,8,7,4,8,7,9,9
187,6,3,1193,36,4.0,7,9,4,8,7,4,8,7,7,7
187,6,3,1193,37,4.0,7,9,4,8,7,4,3,4,7,7
187,6,3,1193,38,4.0,6,9,4,8,7,7,3,3,7,4
187,6,3,1193,39,4.0,6,9,4,8,7,7,3,5,7,6
187,6,3,1193,40,4.0,6,9,4,8,7,7,3,8,7,7
187,6,3,1193,41,4.0,6,12,4,6,7,7,3,3,7,6
187,6,3,1193,42,4.0,6,12,4,6,7,7,3,3,7,7
187,6,3,1193,43,4.0,6,12,4,6,7,7,3,5,7,4
187,6,3,1193,44,4.0,6,7,4,6,7,7,3,9,7,4
187,6,3,1193,45,4.0,6,9,4,6,7,7,3,3,7,7
187,6,3,1193,46,4.0,6,12,4,6,7,7,3,3,7,4
187,6,3,1193,47,4.0,6,12,4,6,7,7,3,3,6,4
187,6,3,1193,48,4.0,6,12,4,6,7,7,3,3,6,6
187,6,3,1193,49,4.0,6,12,4,6,7,7,3,3,4,4
