Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
492,6,4,6028,0,0.0,4,4,4,4,4,4,4,4,4,4
492,6,4,6028,1,0.0,7,4,7,7,7,4,4,7,7,4
492,6,4,6028,2,1.0,7,4,7,7,4,4,7,5,9,7
492,6,4,6028,3,1.0,7,4,4,7,4,4,8,8,7,9
492,6,4,6028,4,1.0,7,7,4,7,7,4,8,6,4,8
492,6,4,6028,5,1.0,7,7,8,6,5,4,8,5,7,3
492,6,4,6028,6,1.0,4,3,8,6,4,7,8,9,7,3
492,6,4,6028,7,1.0,7,3,8,6,7,4,3,6,4,3
492,6,4,6028,8,1.0,4,8,8,6,7,4,8,7,7,3
492,6,4,6028,9,1.0,4,3,8,6,7,9,8,6,7,8
492,6,4,6028,10,2.0,4,8,8,6,4,9,9,7,7,8
492,6,4,6028,11,2.0,4,3,8,6,7,9,8,4,7,9
492,6,4,6028,12,2.0,4,3,8,6,7,9,7,4,7,5
492,6,4,6028,13,3.0,4,3,8,6,4,9,4,8,7,9
492,6,4,6028,14,3.0,4,3,8,4,7,9,3,4,4,3
492,6,4,6028,15,3.0,4,3,8,4,4,9,4,9,7,3
492,6,4,6028,16,3.0,4,3,6,6,7,9,6,8,11,5
492,6,4,6028,17,3.0,4,3,6,6,7,3,6,8,7,9
492,6,4,6028,18,3.0,4,8,6,6,4,6,6,3,4,8
492,6,4,6028,19,3.0,7,8,6,4,4,9,4,3,4,8
492,6,4,6028,20,3.0,4,3,7,6,4,3,4,3,7,3
492,6,4,6028,21,3.0,7,8,7,7,4,8,8,8,7,3
492,6,4,6028,22,4.0,4,8,6,4,4,9,8,3,4,5
492,6,4,6028,23,4.0,4,8,6,6,7,8,7,3,4,9
492,6,4,6028,24,4.0,7,3,6,6,7,3,9,9,4,3
492,6,4,6028,25,5.0,4,8,4,6,7,7,6,8,4,5
492,6,4,6028,26,5.0,4,3,8,6,7,3,4,9,7,9
492,6,4,6028,27,5.0,4,8,4,6,7,7,7,9,7,9
492,6,4,6028,28,5.0,4,8,8,6,7,7,4,7,7,8
492,6,4,6028,29,5.0,7,8,8,6,7,3,4,7,7,3
492,6,4,6028,30,5.0,4,8,8,6,7,3,6,4,4,3
492,6,4,6028,31,5.0,4,8,8,6,5,3,4,3,4,3
492,6,4,6028,32,5.0,4,11,8,6,5,3,4,3,11,3
492,6,4,6028,33,5.0,8,8,4,4,5,3,4,3,11,3
492,6,4,6028,34,5.0,5,11,5,4,5,3,4,3,7,5
492,6,4,6028,35,5.0,6,11,5,6,5,3,4,3,7,9
492,6,4,6028,36,5.0,6,11,6,6,5,8,3,3,7,8
492,6,4,6028,37,5.0,6,11,6,6,5,9,3,3,7,5
492,6,4,6028,38,5.0,6,11,6,6,5,3,3,3,7,9
492,6,4,6028,39,5.0,6,11,6,6,7,8,3,3,7,9
492,6,4,6028,40,5.0,5,11,6,6,6,8,3,3,7,9
492,6,4,6028,41,5.0,5,11,12,6,7,8,3,3,7,9
492,6,4,6028,42,5.0,6,8,6,6,6,8,3,8,4,8
492,6,4,6028,43,5.0,6,8,12,4,6,3,11,3,11,5
492,6,4,6028,44,5.0,6,8,12,11,6,3,9,3,11,9
492,6,4,6028,45,5.0,5,8,6,6,7,3,9,3,7,9
492,6,4,6028,46,5.0,5,8,12,6,6,8,3,3,7,9
492,6,4,6028,47,5.0,5,8,7,6,6,8,3,3,7,5
492,6,4,6028,48,5.0,6,8,7,6,6,9,11,3,4,3
492,6,4,6028,49,5.0,6,8,6,6,6,9,3,3,4,11
