Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1063,5,8,9110,0,0.0,4,4,4,4,4,4,4,4,4,4
1063,5,8,9110,1,1.0,4,9,7,9,4,5,4,4,7,4
1063,5,8,9110,2,2.0,7,5,7,7,7,9,8,7,4,7
1063,5,8,9110,3,3.0,4,7,4,6,7,3,4,8,8,4
1063,5,8,9110,4,3.0,4,7,6,7,7,5,4,8,4,8
1063,5,8,9110,5,3.0,7,7,4,4,4,9,5,8,6,8
1063,5,8,9110,6,3.0,7,7,4,4,6,9,9,8,6,3
1063,5,8,9110,7,3.0,4,7,7,4,6,8,6,8,4,8
1063,5,8,9110,8,3.0,4,7,4,4,7,9,5,8,8,8
1063,5,8,9110,9,3.0,4,7,4,6,6,3,5,8,3,8
1063,5,8,9110,10,4.0,4,4,4,4,7,3,11,3,8,3
1063,5,8,9110,11,4.0,5,7,7,4,7,8,7,8,5,8
1063,5,8,9110,12,4.0,4,7,7,4,7,3,4,8,7,3
1063,5,8,9110,13,4.0,7,6,6,7,7,3,5,8,9,8
1063,5,8,9110,14,5.0,4,6,7,4,7,3,6,8,6,5
1063,5,8,9110,15,5.0,7,6,7,8,4,3,6,8,7,5
1063,5,8,9110,16,5.0,4,6,7,4,7,3,7,3,4,4
1063,5,8,9110,17,5.0,5,6,4,7,11,3,6,3,4,3
1063,5,8,9110,18,5.0,5,7,4,4,4,8,6,5,6,8
1063,5,8,9110,19,5.0,5,4,4,7,5,3,6,3,11,9
1063,5,8,9110,20,5.0,11,4,4,7,5,3,6,3,11,9
1063,5,8,9110,21,5.0,4,7,4,7,5,3,6,8,11,9
1063,5,8,9110,22,5.0,11,7,4,7,7,8,7,8,7,8
1063,5,8,9110,23,5.0,10,4,4,7,6,3,6,3,4,3
1063,5,8,9110,24,5.0,11,4,4,6,6,3,6,3,4,3
1063,5,8,9110,25,5.0,10,4,4,6,6,8,6,8,4,3
1063,5,8,9110,26,5.0,10,7,4,11,6,9,6,8,4,8
1063,5,8,9110,27,5.0,10,4,4,6,4,3,6,8,7,3
1063,5,8,9110,28,5.0,10,7,11,4,4,9,6,3,11,8
1063,5,8,9110,29,5.0,10,7,4,7,4,3,6,8,9,8
1063,5,8,9110,30,5.0,10,7,4,4,4,8,6,8,4,8
1063,5,8,9110,31,5.0,10,7,11,7,4,3,12,3,6,3
1063,5,8,9110,32,5.0,10,6,4,7,4,3,6,3,11,8
1063,5,8,9110,33,5.0,10,4,4,4,4,3,12,3,11,8
1063,5,8,9110,34,5.0,7,4,4,8,5,3,6,8,4,8
1063,5,8,9110,35,5.0,10,11,11,7,7,8,6,8,4,8
1063,5,8,9110,36,5.0,11,4,4,8,7,3,6,8,7,8
1063,5,8,9110,37,5.0,10,4,11,7,11,3,6,8,4,3
1063,5,8,9110,38,5.0,10,4,11,6,9,8,6,3,11,3
1063,5,8,9110,39,5.0,10,4,7,7,11,8,6,3,4,8
1063,5,8,9110,40,5.0,10,4,7,4,4,3,6,8,11,8
1063,5,8,9110,41,5.0,10,4,7,7,7,8,6,3,7,8
1063,5,8,9110,42,5.0,10,4,4,7,9,8,12,3,7,8
1063,5,8,9110,43,6.0,10,4,4,7,4,3,7,8,11,8
1063,5,8,9110,44,6.0,11,4,4,7,11,3,6,3,11,3
1063,5,8,9110,45,6.0,11,4,4,7,6,8,6,3,7,6
1063,5,8,9110,46,6.0,6,4,4,7,4,3,6,3,4,9
1063,5,8,9110,47,6.0,6,4,4,7,4,3,6,3,6,7
1063,5,8,9110,48,6.0,7,4,4,7,7,3,6,8,4,4
1063,5,8,9110,49,6.0,7,4,5,7,5,3,6,3,4,4
