Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
425,4,4,9296,0,0.0,4,4,4,4,4,4,4,4,4,4
425,4,4,9296,1,0.0,4,9,7,4,7,4,9,7,7,9
425,4,4,9296,2,0.0,4,9,9,7,4,7,3,8,4,5
425,4,4,9296,3,0.0,4,9,4,7,7,8,3,8,4,6
425,4,4,9296,4,0.0,7,4,8,4,8,8,9,3,4,6
425,4,4,9296,5,0.0,7,4,8,4,8,3,8,8,8,4
425,4,4,9296,6,0.0,8,4,8,4,8,8,3,8,6,4
425,4,4,9296,7,0.0,8,4,9,4,8,3,8,8,3,4
425,4,4,9296,8,0.0,8,7,6,4,0,8,3,8,8,4
425,4,4,9296,9,0.0,8,6,6,7,8,3,8,9,8,7
425,4,4,9296,10,0.0,8,6,6,7,8,8,9,3,8,6
425,4,4,9296,11,1.0,8,11,4,7,3,8,3,8,8,5
425,4,4,9296,12,1.0,9,9,4,4,5,8,4,8,9,4
425,4,4,9296,13,2.0,8,6,4,7,9,8,4,8,3,9
425,4,4,9296,14,3.0,8,6,4,4,9,7,4,8,3,3
425,4,4,9296,15,3.0,6,7,4,4,7,6,4,7,3,3
425,4,4,9296,16,3.0,7,9,7,7,7,7,4,5,3,3
425,4,4,9296,17,3.0,7,6,7,4,7,4,4,5,9,3
425,4,4,9296,18,3.0,7,6,4,7,7,4,4,9,3,9
425,4,4,9296,19,3.0,9,6,4,4,7,4,7,6,5,3
425,4,4,9296,20,3.0,6,6,7,4,7,4,3,7,9,11
425,4,4,9296,21,3.0,6,6,7,7,7,4,3,7,3,3
425,4,4,9296,22,3.0,6,6,6,8,7,4,8,7,9,8
425,4,4,9296,23,3.0,9,6,6,8,4,4,9,5,3,3
425,4,4,9296,24,3.0,9,7,6,8,11,7,3,7,3,3
425,4,4,9296,25,3.0,9,6,4,8,4,4,9,9,3,3
425,4,4,9296,26,3.0,9,6,4,8,6,4,3,7,3,3
425,4,4,9296,27,3.0,9,6,4,3,6,11,9,7,3,8
425,4,4,9296,28,3.0,9,6,7,3,6,7,3,7,3,3
425,4,4,9296,29,3.0,9,6,7,8,6,7,8,7,8,3
425,4,4,9296,30,3.0,9,6,7,9,6,9,3,7,3,9
425,4,4,9296,31,3.0,8,6,7,8,6,7,8,7,8,3
425,4,4,9296,32,3.0,6,9,7,9,6,7,8,4,9,8
425,4,4,9296,33,3.0,4,6,7,3,6,7,5,4,8,3
425,4,4,9296,34,3.0,9,6,7,8,6,7,4,8,3,8
425,4,4,9296,35,3.0,9,6,7,3,6,4,4,8,3,3
425,4,4,9296,36,3.0,4,6,7,3,6,4,4,8,8,9
425,4,4,9296,37,3.0,5,6,7,8,6,7,4,8,3,3
425,4,4,9296,38,3.0,5,6,4,3,6,4,4,8,8,3
425,4,4,9296,39,3.0,5,6,7,8,6,4,4,8,5,3
425,4,4,9296,40,3.0,7,6,7,3,6,7,4,3,9,3
425,4,4,9296,41,3.0,9,10,7,3,6,7,4,3,3,3
425,4,4,9296,42,3.0,9,6,7,8,6,7,4,8,3,3
425,4,4,9296,43,3.0,9,10,4,8,6,7,4,8,3,8
425,4,4,9296,44,3.0,4,6,7,3,6,7,4,8,8,9
425,4,4,9296,45,3.0,5,10,4,3,6,7,4,8,8,3
425,4,4,9296,46,3.0,5,10,4,3,6,7,8,6,8,4
425,4,4,9296,47,3.0,6,10,7,3,6,4,3,3,8,4
425,4,4,9296,48,3.0,8,6,7,3,6,9,4,8,8,9
425,4,4,9296,49,3.0,7,11,7,8,6,7,4,8,8,3
