Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
560,8,4,9738,0,0.0,4,4,4,4,4,4,4,4,4,4
560,8,4,9738,1,0.0,7,7,7,4,7,4,4,7,4,4
560,8,4,9738,2,0.0,7,7,7,8,7,7,4,4,9,7
560,8,4,9738,3,0.0,7,7,7,8,7,7,4,4,8,6
560,8,4,9738,4,0.0,7,7,7,4,7,8,4,7,9,3
560,8,4,9738,5,0.0,7,7,7,4,4,8,7,4,8,3
560,8,4,9738,6,0.0,7,7,7,4,4,8,3,7,9,3
560,8,4,9738,7,0.0,6,7,7,7,4,8,3,6,3,3
560,8,4,9738,8,0.0,6,4,4,4,4,8,3,7,3,3
560,8,4,9738,9,0.0,6,4,4,7,4,8,3,6,3,3
560,8,4,9738,10,0.0,7,4,9,7,4,4,3,6,3,3
560,8,4,9738,11,0.0,6,4,4,4,8,7,8,6,8,8
560,8,4,9738,12,0.0,4,4,4,4,8,8,3,6,3,3
560,8,4,9738,13,0.0,4,4,4,4,8,4,3,6,9,3
560,8,4,9738,14,0.0,4,6,4,4,3,8,8,6,3,3
560,8,4,9738,15,0.0,4,6,5,4,8,4,3,6,3,3
560,8,4,9738,16,0.0,4,6,4,8,8,4,8,7,3,3
560,8,4,9738,17,0.0,4,6,4,8,3,4,8,6,3,3
560,8,4,9738,18,0.0,4,6,7,3,3,8,8,6,3,3
560,8,4,9738,19,0.0,4,6,7,3,8,5,3,7,5,8
560,8,4,9738,20,1.0,4,6,5,3,3,10,8,6,8,5
560,8,4,9738,21,1.0,6,6,4,8,3,7,8,7,5,4
560,8,4,9738,22,1.0,4,6,7,3,3,7,3,7,8,6
560,8,4,9738,23,1.0,7,6,7,3,3,7,8,7,5,6
560,8,4,9738,24,1.0,6,6,7,3,3,8,3,7,8,7
560,8,4,9738,25,1.0,6,6,4,3,3,4,3,7,5,4
560,8,4,9738,26,1.0,6,6,4,3,3,4,3,7,3,4
560,8,4,9738,27,1.0,6,6,4,8,3,4,3,6,8,6
560,8,4,9738,28,1.0,6,6,4,3,3,4,3,7,5,6
560,8,4,9738,29,1.0,6,6,7,3,3,4,3,7,8,4
560,8,4,9738,30,2.0,6,6,5,3,3,4,3,6,3,4
560,8,4,9738,31,2.0,6,6,7,3,3,4,3,6,5,7
560,8,4,9738,32,2.0,6,6,7,3,3,4,3,6,9,9
560,8,4,9738,33,2.0,6,6,7,3,3,4,3,6,3,9
560,8,4,9738,34,2.0,6,6,7,3,3,4,8,6,8,7
560,8,4,9738,35,2.0,6,6,7,3,3,4,3,6,5,4
560,8,4,9738,36,2.0,6,6,4,3,3,4,3,6,9,9
560,8,4,9738,37,2.0,6,6,7,3,8,4,3,6,3,4
560,8,4,9738,38,2.0,6,6,7,3,8,7,3,4,3,6
560,8,4,9738,39,2.0,6,6,4,3,8,7,3,6,3,6
560,8,4,9738,40,2.0,6,6,7,3,8,8,8,6,8,6
560,8,4,9738,41,2.0,6,6,7,3,8,7,3,4,5,6
560,8,4,9738,42,2.0,6,6,7,3,8,7,3,4,9,6
560,8,4,9738,43,2.0,6,6,7,3,8,7,3,4,8,6
560,8,4,9738,44,2.0,6,6,7,8,8,11,8,4,8,6
560,8,4,9738,45,2.0,6,6,7,3,8,4,3,7,3,6
560,8,4,9738,46,2.0,6,6,7,3,8,4,3,4,3,7
560,8,4,9738,47,2.0,6,6,7,3,8,7,3,7,3,7
560,8,4,9738,48,2.0,6,6,7,3,8,4,3,7,3,4
560,8,4,9738,49,2.0,6,6,7,3,8,7,3,8,3,4
