Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
786,6,5,6912,0,0.0,4,4,4,4,4,4,4,4,4,4
786,6,5,6912,1,0.0,4,7,9,7,5,7,7,4,7,7
786,6,5,6912,2,0.0,7,4,4,7,4,5,4,8,3,7
786,6,5,6912,3,1.0,8,9,4,8,7,5,9,0,8,8
786,6,5,6912,4,1.0,9,7,5,8,6,4,9,3,5,8
786,6,5,6912,5,1.0,9,6,9,8,6,4,3,8,9,8
786,6,5,6912,6,1.0,8,7,9,8,6,6,3,8,4,8
786,6,5,6912,7,1.0,3,6,9,8,4,6,3,8,7,8
786,6,5,6912,8,1.0,3,6,9,8,4,6,8,8,7,8
786,6,5,6912,9,2.0,3,6,8,3,9,6,9,8,8,8
786,6,5,6912,10,2.0,3,6,8,8,0,6,8,8,4,8
786,6,5,6912,11,2.0,8,6,9,3,4,6,9,8,7,8
786,6,5,6912,12,2.0,3,6,8,3,4,6,0,9,6,8
786,6,5,6912,13,2.0,3,7,9,8,0,6,3,8,4,8
786,6,5,6912,14,2.0,3,7,9,8,0,6,3,8,11,8
786,6,5,6912,15,2.0,8,6,9,3,8,6,3,8,4,8
786,6,5,6912,16,2.0,3,7,8,3,8,4,3,9,4,8
786,6,5,6912,17,2.0,8,7,9,3,8,7,3,3,11,8
786,6,5,6912,18,2.0,8,6,9,8,4,7,8,9,11,8
786,6,5,6912,19,2.0,8,6,8,8,8,7,3,8,11,8
786,6,5,6912,20,2.0,3,4,9,8,3,3,3,3,11,3
786,6,5,6912,21,2.0,3,4,8,8,3,8,8,8,11,3
786,6,5,6912,22,2.0,8,7,8,8,3,11,3,9,7,3
786,6,5,6912,23,2.0,3,7,3,8,3,3,8,3,7,8
786,6,5,6912,24,2.0,3,7,8,8,3,9,8,8,7,8
786,6,5,6912,25,2.0,9,6,8,8,3,8,3,8,7,3
786,6,5,6912,26,2.0,3,6,9,11,3,3,3,8,5,3
786,6,5,6912,27,3.0,3,6,3,8,3,3,8,8,4,8
786,6,5,6912,28,3.0,3,6,8,8,3,8,3,8,6,7
786,6,5,6912,29,3.0,3,11,3,8,8,3,3,8,4,6
786,6,5,6912,30,3.0,8,6,8,8,8,8,3,8,4,6
786,6,5,6912,31,3.0,3,6,9,8,8,3,8,8,4,6
786,6,5,6912,32,3.0,8,6,8,8,8,8,3,8,4,9
786,6,5,6912,33,3.0,3,6,9,8,3,3,3,5,4,6
786,6,5,6912,34,3.0,3,6,3,8,3,9,3,9,4,8
786,6,5,6912,35,3.0,3,11,3,8,3,3,3,3,6,4
786,6,5,6912,36,3.0,8,11,3,8,8,3,3,9,11,4
786,6,5,6912,37,3.0,3,7,3,8,3,9,3,3,10,9
786,6,5,6912,38,3.0,3,6,9,8,3,3,3,3,10,4
786,6,5,6912,39,3.0,3,11,9,11,3,3,3,3,11,4
786,6,5,6912,40,3.0,8,11,9,8,8,8,3,3,11,5
786,6,5,6912,41,3.0,8,6,9,11,8,8,3,3,6,4
786,6,5,6912,42,3.0,4,2,11,8,4,3,8,9,11,4
786,6,5,6912,43,3.0,8,11,9,8,8,3,3,9,11,7
786,6,5,6912,44,3.0,8,11,3,8,8,3,6,3,11,7
786,6,5,6912,45,4.0,8,11,9,8,3,3,3,8,11,7
786,6,5,6912,46,4.0,3,11,9,11,3,3,4,8,11,7
786,6,5,6912,47,4.0,3,2,3,11,3,3,6,3,7,7
786,6,5,6912,48,4.0,3,2,9,11,3,3,4,3,11,4
786,6,5,6912,49,4.0,3,2,3,8,3,3,5,3,7,7
