Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1186,9,8,8953,0,0.0,4,4,4,4,4,4,4,4,4,4
1186,9,8,8953,1,0.0,4,7,4,7,4,9,4,4,7,4
1186,9,8,8953,2,0.0,4,7,4,7,4,4,4,4,4,7
1186,9,8,8953,3,0.0,4,7,4,7,4,4,7,7,7,8
1186,9,8,8953,4,0.0,4,6,4,7,5,7,4,4,4,8
1186,9,8,8953,5,0.0,4,6,7,4,4,4,4,7,4,8
1186,9,8,8953,6,0.0,4,6,4,4,7,7,7,4,4,8
1186,9,8,8953,7,0.0,4,7,7,7,4,7,9,7,4,5
1186,9,8,8953,8,0.0,5,7,4,4,4,7,4,4,4,5
1186,9,8,8953,9,0.0,7,9,7,7,7,7,7,7,7,8
1186,9,8,8953,10,0.0,4,4,4,4,4,7,4,4,4,5
1186,9,8,8953,11,0.0,5,4,4,4,4,7,7,7,6,8
1186,9,8,8953,12,0.0,4,7,4,4,7,7,4,4,4,9
1186,9,8,8953,13,0.0,12,7,7,4,10,7,4,7,7,3
1186,9,8,8953,14,0.0,7,7,7,7,7,7,4,4,4,3
1186,9,8,8953,15,0.0,4,4,4,7,8,7,6,7,7,8
1186,9,8,8953,16,0.0,7,7,4,6,8,5,7,4,4,5
1186,9,8,8953,17,0.0,4,7,4,7,4,7,7,7,4,5
1186,9,8,8953,18,0.0,4,7,4,4,6,4,4,4,4,9
1186,9,8,8953,19,0.0,4,7,7,7,6,7,4,7,4,9
1186,9,8,8953,20,0.0,8,7,7,6,6,7,4,4,4,9
1186,9,8,8953,21,0.0,7,6,4,6,7,7,4,7,7,9
1186,9,8,8953,22,0.0,7,7,7,6,8,7,7,4,4,8
1186,9,8,8953,23,0.0,4,7,4,4,7,4,11,4,7,8
1186,9,8,8953,24,0.0,7,7,7,7,8,4,4,7,4,8
1186,9,8,8953,25,0.0,8,7,4,7,7,4,8,7,7,8
1186,9,8,8953,26,0.0,8,7,7,4,8,4,11,4,4,8
1186,9,8,8953,27,0.0,7,7,7,4,8,7,8,4,7,8
1186,9,8,8953,28,0.0,8,4,7,4,8,4,4,7,7,8
1186,9,8,8953,29,0.0,5,7,7,7,7,8,3,7,4,9
1186,9,8,8953,30,0.0,7,8,7,4,4,8,4,4,7,8
1186,9,8,8953,31,0.0,6,4,7,7,4,4,7,8,4,3
1186,9,8,8953,32,0.0,7,8,5,4,4,7,4,4,7,8
1186,9,8,8953,33,0.0,7,4,5,4,7,7,11,8,8,8
1186,9,8,8953,34,0.0,8,4,4,7,6,8,11,4,8,3
1186,9,8,8953,35,0.0,7,7,7,10,6,8,8,8,5,8
1186,9,8,8953,36,0.0,6,4,4,10,4,7,4,4,12,8
1186,9,8,8953,37,0.0,8,7,4,10,7,8,5,8,12,3
1186,9,8,8953,38,0.0,7,7,7,7,4,7,5,4,7,3
1186,9,8,8953,39,0.0,7,4,4,4,9,9,5,8,7,8
1186,9,8,8953,40,0.0,7,4,4,8,7,7,7,8,4,3
1186,9,8,8953,41,0.0,7,7,11,5,7,7,9,9,7,8
1186,9,8,8953,42,0.0,8,7,10,7,7,7,7,4,7,3
1186,9,8,8953,43,0.0,7,7,10,7,7,12,9,4,4,9
1186,9,8,8953,44,0.0,6,5,11,7,9,8,7,4,8,3
1186,9,8,8953,45,0.0,8,6,10,7,8,7,7,7,5,8
1186,9,8,8953,46,0.0,7,6,11,4,8,7,7,10,8,3
1186,9,8,8953,47,0.0,8,6,11,8,7,4,8,11,4,8
1186,9,8,8953,48,0.0,8,11,11,4,7,4,7,4,4,9
1186,9,8,8953,49,0.0,4,8,10,6,8,11,7,11,7,8
