Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
947,1,8,529,0,0.0,4,4,4,4,4,4,4,4,4,4
947,1,8,529,1,0.0,4,7,9,5,4,4,7,7,9,4
947,1,8,529,2,0.0,4,5,5,9,4,7,4,7,4,9
947,1,8,529,3,0.0,7,4,4,3,8,4,4,7,9,9
947,1,8,529,4,0.0,4,4,4,3,6,7,5,6,4,9
947,1,8,529,5,1.0,4,6,4,3,3,8,9,7,4,9
947,1,8,529,6,2.0,7,11,6,3,6,8,5,7,4,9
947,1,8,529,7,2.0,7,9,4,8,8,6,9,7,4,8
947,1,8,529,8,2.0,4,6,7,8,4,4,8,9,9,9
947,1,8,529,9,2.0,7,6,7,3,7,6,8,11,7,5
947,1,8,529,10,2.0,4,6,4,3,8,4,9,9,6,3
947,1,8,529,11,2.0,7,11,8,8,6,4,5,7,6,5
947,1,8,529,12,2.0,4,6,8,3,3,7,9,7,6,3
947,1,8,529,13,3.0,4,6,8,9,8,6,3,4,6,3
947,1,8,529,14,3.0,4,6,3,7,8,4,5,4,7,3
947,1,8,529,15,3.0,7,6,3,6,8,7,8,8,6,3
947,1,8,529,16,4.0,7,6,8,7,3,7,9,3,7,8
947,1,8,529,17,4.0,8,6,8,7,3,7,8,8,7,3
947,1,8,529,18,4.0,4,6,9,6,3,4,3,5,9,3
947,1,8,529,19,4.0,7,6,6,6,8,9,3,9,7,3
947,1,8,529,20,4.0,4,9,6,6,8,7,8,3,11,3
947,1,8,529,21,4.0,6,7,6,6,3,6,8,3,2,5
947,1,8,529,22,5.0,5,4,6,6,6,6,8,9,2,3
947,1,8,529,23,5.0,11,4,7,7,3,7,8,3,2,7
947,1,8,529,24,5.0,6,6,5,7,6,7,8,3,2,7
947,1,8,529,25,5.0,4,7,5,7,5,7,8,3,11,6
947,1,8,529,26,6.0,12,7,5,8,5,7,8,9,6,7
947,1,8,529,27,6.0,4,4,7,7,7,11,8,3,11,7
947,1,8,529,28,6.0,5,7,7,7,7,11,3,3,11,4
947,1,8,529,29,6.0,9,7,4,7,7,11,8,9,11,9
947,1,8,529,30,6.0,6,4,7,7,4,7,8,3,11,7
947,1,8,529,31,6.0,4,3,4,7,6,7,3,3,11,7
947,1,8,529,32,6.0,5,3,7,7,8,11,8,9,11,7
947,1,8,529,33,6.0,5,3,4,7,8,11,3,3,11,7
947,1,8,529,34,7.0,4,3,7,7,3,6,3,3,11,5
947,1,8,529,35,8.0,4,5,11,7,4,11,3,3,11,9
947,1,8,529,36,8.0,4,4,7,7,9,7,3,9,11,7
947,1,8,529,37,8.0,6,4,4,7,9,6,3,3,11,9
947,1,8,529,38,8.0,7,4,7,7,9,11,3,9,11,9
947,1,8,529,39,8.0,7,4,4,7,9,11,3,3,11,9
947,1,8,529,40,8.0,7,7,7,7,4,11,3,3,11,9
947,1,8,529,41,8.0,7,7,7,7,4,11,3,9,11,9
947,1,8,529,42,8.0,7,7,7,7,6,11,3,3,11,4
947,1,8,529,43,8.0,7,7,11,7,4,7,3,3,11,7
947,1,8,529,44,8.0,7,7,11,7,7,4,3,3,11,9
947,1,8,529,45,8.0,7,7,11,7,4,11,3,3,11,7
947,1,8,529,46,8.0,4,7,7,7,6,9,3,3,11,4
947,1,8,529,47,8.0,11,7,7,7,7,7,3,3,11,7
947,1,8,529,48,8.0,7,4,7,7,4,7,3,3,11,7
947,1,8,529,49,8.0,7,6,4,7,4,7,3,3,11,7
