Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
175,5,3,9243,0,0.0,4,4,4,4,4,4,4,4,4,4
175,5,3,9243,1,0.0,9,9,4,7,4,4,9,7,4,7
175,5,3,9243,2,0.0,9,9,7,7,7,7,4,6,9,9
175,5,3,9243,3,0.0,9,4,6,7,4,7,4,6,3,7
175,5,3,9243,4,1.0,9,4,6,7,4,7,4,4,3,7
175,5,3,9243,5,1.0,7,4,6,7,4,4,4,6,3,4
175,5,3,9243,6,1.0,4,6,6,7,7,4,4,6,3,8
175,5,3,9243,7,1.0,4,6,6,7,7,7,4,6,3,9
175,5,3,9243,8,1.0,6,9,6,7,7,4,4,11,3,3
175,5,3,9243,9,1.0,6,6,6,4,7,3,9,9,3,9
175,5,3,9243,10,1.0,6,9,6,7,7,6,8,9,5,8
175,5,3,9243,11,1.0,6,6,6,7,7,7,8,4,8,8
175,5,3,9243,12,1.0,7,6,4,6,7,7,3,7,3,9
175,5,3,9243,13,1.0,4,9,7,6,7,7,8,4,3,8
175,5,3,9243,14,1.0,4,6,6,6,7,7,9,4,3,8
175,5,3,9243,15,1.0,6,6,4,6,7,7,3,4,3,3
175,5,3,9243,16,1.0,6,6,6,6,7,7,3,4,3,9
175,5,3,9243,17,1.0,6,9,6,6,4,7,0,4,3,8
175,5,3,9243,18,1.0,6,9,4,6,7,7,3,4,3,9
175,5,3,9243,19,1.0,7,11,4,6,7,7,3,9,3,3
175,5,3,9243,20,1.0,9,9,6,4,7,7,5,4,3,8
175,5,3,9243,21,1.0,4,6,7,4,4,7,9,4,8,8
175,5,3,9243,22,1.0,4,6,4,7,4,7,3,6,8,3
175,5,3,9243,23,1.0,11,6,7,6,4,7,3,7,3,8
175,5,3,9243,24,1.0,11,6,7,6,7,7,5,7,8,8
175,5,3,9243,25,1.0,6,6,4,7,7,4,9,7,3,3
175,5,3,9243,26,2.0,9,6,4,4,7,4,8,4,3,8
175,5,3,9243,27,2.0,6,9,7,6,7,4,9,7,4,3
175,5,3,9243,28,2.0,6,9,7,6,7,4,3,9,6,8
175,5,3,9243,29,2.0,6,9,4,6,4,8,3,7,6,3
175,5,3,9243,30,2.0,6,9,7,6,6,3,3,7,6,3
175,5,3,9243,31,2.0,7,9,7,6,6,8,3,7,6,3
175,5,3,9243,32,2.0,4,9,6,6,7,3,3,7,6,3
175,5,3,9243,33,2.0,4,9,6,6,7,3,3,7,4,3
175,5,3,9243,34,2.0,6,9,7,6,4,3,3,7,4,3
175,5,3,9243,35,2.0,6,9,7,6,6,8,3,4,7,3
175,5,3,9243,36,2.0,6,9,7,6,4,3,3,7,4,3
175,5,3,9243,37,2.0,6,9,7,6,6,8,3,7,4,3
175,5,3,9243,38,2.0,6,9,7,6,7,3,3,11,6,3
175,5,3,9243,39,3.0,6,9,7,7,7,3,3,11,6,3
175,5,3,9243,40,3.0,6,9,6,6,7,7,3,11,7,3
175,5,3,9243,41,3.0,11,9,7,6,8,6,3,6,4,3
175,5,3,9243,42,3.0,11,9,7,6,8,5,3,6,9,3
175,5,3,9243,43,3.0,11,9,7,7,8,7,3,6,7,3
175,5,3,9243,44,3.0,11,9,7,6,8,7,3,4,4,3
175,5,3,9243,45,3.0,11,9,7,6,8,4,3,4,7,3
175,5,3,9243,46,3.0,11,9,7,6,4,6,11,11,7,3
175,5,3,9243,47,3.0,11,9,6,6,4,7,3,7,4,3
175,5,3,9243,48,3.0,11,9,7,6,4,7,3,7,4,3
175,5,3,9243,49,3.0,11,9,4,7,8,7,3,11,4,3
