Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1157,8,8,3877,0,0.0,4,4,4,4,4,4,4,4,4,4
1157,8,8,3877,1,0.0,4,7,7,9,5,7,4,7,7,4
1157,8,8,3877,2,0.0,4,4,7,7,7,4,4,7,6,7
1157,8,8,3877,3,0.0,4,5,4,5,4,4,4,7,7,7
1157,8,8,3877,4,1.0,4,4,4,4,7,7,4,7,5,6
1157,8,8,3877,5,1.0,7,5,7,4,7,4,7,7,4,8
1157,8,8,3877,6,1.0,4,4,4,9,7,7,4,7,6,3
1157,8,8,3877,7,2.0,7,4,7,4,7,4,7,7,6,3
1157,8,8,3877,8,2.0,4,5,4,4,7,4,7,7,4,8
1157,8,8,3877,9,2.0,7,10,7,9,7,7,4,7,7,5
1157,8,8,3877,10,2.0,4,12,7,4,7,4,7,4,7,4
1157,8,8,3877,11,2.0,7,8,7,7,7,7,7,4,7,4
1157,8,8,3877,12,2.0,4,8,4,6,7,4,7,4,7,7
1157,8,8,3877,13,2.0,4,5,7,6,7,7,4,4,7,4
1157,8,8,3877,14,2.0,4,6,4,6,4,4,7,4,7,4
1157,8,8,3877,15,2.0,4,7,7,6,7,4,8,7,4,4
1157,8,8,3877,16,2.0,7,7,7,6,7,5,7,6,4,7
1157,8,8,3877,17,2.0,7,4,5,6,4,4,8,9,4,7
1157,8,8,3877,18,2.0,7,7,5,6,7,4,7,7,4,7
1157,8,8,3877,19,2.0,4,7,4,6,4,4,4,4,4,7
1157,8,8,3877,20,2.0,4,10,6,7,9,7,4,7,7,7
1157,8,8,3877,21,2.0,7,10,7,9,7,4,7,4,4,4
1157,8,8,3877,22,2.0,7,8,7,7,8,7,8,4,4,8
1157,8,8,3877,23,2.0,7,4,4,7,7,4,5,6,4,8
1157,8,8,3877,24,2.0,7,7,7,7,7,4,7,7,4,8
1157,8,8,3877,25,2.0,7,6,4,7,7,5,6,11,4,8
1157,8,8,3877,26,2.0,4,0,7,7,7,5,7,11,4,8
1157,8,8,3877,27,2.0,7,4,4,7,7,5,6,4,9,3
1157,8,8,3877,28,2.0,7,8,4,7,4,5,2,7,11,3
1157,8,8,3877,29,2.0,6,4,4,11,4,5,12,4,11,3
1157,8,8,3877,30,2.0,7,8,10,4,4,5,7,7,11,3
1157,8,8,3877,31,2.0,7,4,4,6,7,6,2,7,11,3
1157,8,8,3877,32,2.0,7,8,4,6,4,4,2,11,11,3
1157,8,8,3877,33,2.0,4,7,4,7,7,4,2,7,11,3
1157,8,8,3877,34,2.0,7,7,4,11,4,7,2,7,11,6
1157,8,8,3877,35,2.0,7,7,4,11,7,7,2,7,4,3
1157,8,8,3877,36,2.0,4,7,7,11,7,7,2,7,4,3
1157,8,8,3877,37,2.0,4,4,7,11,7,7,2,7,4,3
1157,8,8,3877,38,2.0,4,4,5,11,6,4,6,11,7,3
1157,8,8,3877,39,2.0,5,10,5,9,7,5,2,11,7,3
1157,8,8,3877,40,2.0,6,8,4,6,4,7,6,7,7,5
1157,8,8,3877,41,2.0,4,7,5,4,7,7,2,7,7,6
1157,8,8,3877,42,3.0,4,7,7,8,4,5,2,7,7,5
1157,8,8,3877,43,3.0,7,7,4,9,4,4,6,7,7,6
1157,8,8,3877,44,3.0,7,8,4,4,7,4,6,11,7,6
1157,8,8,3877,45,3.0,7,7,4,4,7,7,6,7,7,5
1157,8,8,3877,46,3.0,7,7,4,7,7,4,6,7,7,6
1157,8,8,3877,47,3.0,4,7,4,9,7,12,6,7,7,6
1157,8,8,3877,48,3.0,7,7,7,7,7,4,6,7,4,6
1157,8,8,3877,49,3.0,4,7,4,7,7,10,6,7,7,6
