Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
866,8,5,6939,0,0.0,4,4,4,4,4,4,4,4,4,4
866,8,5,6939,1,0.0,7,7,7,7,4,4,9,7,7,4
866,8,5,6939,2,0.0,7,7,4,4,7,7,7,7,9,7
866,8,5,6939,3,1.0,7,4,4,7,4,8,4,5,7,8
866,8,5,6939,4,1.0,7,4,6,4,6,8,4,5,9,4
866,8,5,6939,5,1.0,7,8,4,6,9,8,6,4,8,5
866,8,5,6939,6,1.0,7,3,4,6,4,3,7,6,5,4
866,8,5,6939,7,1.0,7,3,8,6,6,8,7,6,3,4
866,8,5,6939,8,1.0,8,8,8,6,6,3,7,4,9,4
866,8,5,6939,9,1.0,8,8,8,11,6,3,7,8,5,6
866,8,5,6939,10,1.0,8,8,3,6,4,8,4,8,8,6
866,8,5,6939,11,2.0,3,8,5,6,7,8,11,3,3,6
866,8,5,6939,12,2.0,3,5,4,6,8,3,4,3,8,4
866,8,5,6939,13,2.0,8,9,4,6,3,8,5,8,3,3
866,8,5,6939,14,2.0,8,5,6,11,8,8,6,8,3,8
866,8,5,6939,15,2.0,3,5,6,6,8,8,6,3,3,8
866,8,5,6939,16,2.0,3,5,6,11,3,3,6,3,8,4
866,8,5,6939,17,2.0,3,9,4,6,11,8,6,3,3,8
866,8,5,6939,18,2.0,8,9,4,6,8,3,9,3,3,3
866,8,5,6939,19,3.0,3,9,5,11,8,3,7,3,3,3
866,8,5,6939,20,3.0,3,3,4,11,8,3,11,3,3,8
866,8,5,6939,21,3.0,3,3,7,6,8,3,4,3,3,7
866,8,5,6939,22,3.0,3,3,4,6,11,8,4,3,3,4
866,8,5,6939,23,3.0,3,3,4,6,11,8,4,3,8,4
866,8,5,6939,24,3.0,3,3,8,6,11,3,9,3,3,7
866,8,5,6939,25,4.0,3,3,8,6,8,8,11,3,8,7
866,8,5,6939,26,4.0,11,3,8,6,8,3,9,3,8,4
866,8,5,6939,27,4.0,11,3,4,6,3,8,11,3,8,6
866,8,5,6939,28,5.0,3,11,4,6,8,3,11,5,3,4
866,8,5,6939,29,5.0,3,11,4,6,8,3,11,4,3,11
866,8,5,6939,30,5.0,3,11,7,11,3,8,11,5,8,4
866,8,5,6939,31,6.0,3,11,6,11,5,3,11,5,3,6
866,8,5,6939,32,6.0,3,11,6,6,4,8,4,7,8,6
866,8,5,6939,33,6.0,3,11,6,6,4,8,11,7,8,6
866,8,5,6939,34,6.0,3,11,7,6,4,8,4,7,3,7
866,8,5,6939,35,6.0,3,8,4,10,7,8,4,7,8,6
866,8,5,6939,36,6.0,3,3,6,11,7,3,11,7,8,6
866,8,5,6939,37,6.0,3,11,4,6,4,8,11,4,8,7
866,8,5,6939,38,6.0,3,8,9,6,7,8,11,4,3,7
866,8,5,6939,39,6.0,5,3,9,10,7,8,11,7,3,6
866,8,5,6939,40,6.0,5,11,7,10,4,8,4,4,8,7
866,8,5,6939,41,6.0,9,11,7,6,7,8,4,9,3,6
866,8,5,6939,42,6.0,3,11,4,6,7,8,4,7,3,7
866,8,5,6939,43,6.0,5,11,9,10,7,8,11,7,3,6
866,8,5,6939,44,6.0,9,11,6,10,7,8,4,4,8,6
866,8,5,6939,45,7.0,3,11,4,10,4,8,11,4,5,6
866,8,5,6939,46,7.0,5,11,9,10,4,8,11,7,4,7
866,8,5,6939,47,7.0,9,8,9,10,6,8,11,4,6,6
866,8,5,6939,48,7.0,3,8,4,10,6,8,11,4,4,6
866,8,5,6939,49,7.0,5,3,4,10,7,8,11,4,7,7
