Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
714,3,5,7158,0,0.0,4,4,4,4,4,4,4,4,4,4
714,3,5,7158,1,0.0,9,9,7,7,7,7,9,7,7,7
714,3,5,7158,2,0.0,4,4,7,7,4,7,7,7,7,6
714,3,5,7158,3,1.0,4,6,4,8,6,7,4,8,4,8
714,3,5,7158,4,1.0,8,6,6,3,4,7,6,8,7,4
714,3,5,7158,5,2.0,3,6,6,8,6,8,4,8,7,4
714,3,5,7158,6,2.0,3,6,6,3,6,7,4,9,4,8
714,3,5,7158,7,3.0,3,11,6,8,6,3,4,3,6,3
714,3,5,7158,8,3.0,3,4,6,8,4,3,7,3,6,7
714,3,5,7158,9,3.0,3,9,4,8,6,3,4,8,6,4
714,3,5,7158,10,3.0,8,6,7,8,11,8,6,8,4,4
714,3,5,7158,11,3.0,9,4,7,3,9,3,11,8,7,8
714,3,5,7158,12,3.0,8,4,6,8,4,8,4,8,7,8
714,3,5,7158,13,3.0,9,11,7,5,6,3,4,8,6,8
714,3,5,7158,14,3.0,8,11,6,7,7,8,6,8,6,8
714,3,5,7158,15,3.0,8,7,6,5,11,8,5,8,6,3
714,3,5,7158,16,3.0,3,7,6,8,9,8,7,9,6,8
714,3,5,7158,17,4.0,3,6,4,5,3,8,4,3,7,8
714,3,5,7158,18,4.0,3,7,6,7,4,3,6,3,7,8
714,3,5,7158,19,4.0,8,4,6,7,7,3,7,3,6,8
714,3,5,7158,20,5.0,8,6,6,7,4,3,4,3,6,3
714,3,5,7158,21,5.0,8,6,6,4,4,7,6,8,7,8
714,3,5,7158,22,5.0,3,6,6,4,9,7,6,3,4,8
714,3,5,7158,23,5.0,8,6,7,7,7,7,6,8,7,8
714,3,5,7158,24,6.0,8,6,6,4,9,7,6,3,6,3
714,3,5,7158,25,6.0,8,6,7,6,7,7,6,7,7,8
714,3,5,7158,26,6.0,8,6,7,6,7,7,6,4,4,3
714,3,5,7158,27,6.0,3,6,7,6,7,5,6,9,4,3
714,3,5,7158,28,6.0,3,6,7,6,7,4,6,6,7,3
714,3,5,7158,29,6.0,8,6,7,7,9,6,6,6,4,8
714,3,5,7158,30,6.0,3,6,6,7,7,7,6,6,4,3
714,3,5,7158,31,6.0,3,6,6,6,7,7,6,6,4,3
714,3,5,7158,32,7.0,3,6,6,7,8,7,6,5,7,5
714,3,5,7158,33,7.0,3,6,6,7,6,7,6,7,4,8
714,3,5,7158,34,7.0,3,6,6,6,7,4,6,6,4,6
714,3,5,7158,35,7.0,3,6,6,7,7,6,6,7,4,6
714,3,5,7158,36,7.0,3,6,6,7,2,6,7,7,4,7
714,3,5,7158,37,7.0,3,6,6,7,2,6,6,4,7,9
714,3,5,7158,38,7.0,3,6,6,6,2,4,6,9,7,7
714,3,5,7158,39,7.0,3,6,4,7,2,6,6,9,7,7
714,3,5,7158,40,7.0,3,6,4,4,2,7,6,4,4,7
714,3,5,7158,41,7.0,3,6,7,6,2,4,6,7,7,7
714,3,5,7158,42,7.0,3,6,6,4,2,4,6,4,7,7
714,3,5,7158,43,7.0,3,6,6,7,2,4,6,4,11,7
714,3,5,7158,44,7.0,3,6,6,6,2,6,6,8,7,7
714,3,5,7158,45,7.0,3,6,7,4,2,4,6,7,7,4
714,3,5,7158,46,7.0,3,6,7,7,2,9,6,7,7,4
714,3,5,7158,47,7.0,3,6,6,6,2,4,6,9,7,9
714,3,5,7158,48,7.0,9,6,6,4,2,5,6,4,7,3
714,3,5,7158,49,7.0,3,6,6,6,2,4,6,6,7,3
