Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
598,9,4,6840,0,0.0,4,4,4,4,4,4,4,4,4,4
598,9,4,6840,1,0.0,4,7,4,7,4,9,7,9,4,9
598,9,4,6840,2,0.0,4,7,4,4,4,9,7,4,7,7
598,9,4,6840,3,0.0,4,7,4,4,4,4,7,9,7,7
598,9,4,6840,4,0.0,7,8,4,4,4,4,4,9,4,7
598,9,4,6840,5,0.0,4,8,4,4,4,4,4,4,4,7
598,9,4,6840,6,0.0,7,3,4,4,7,4,4,4,4,7
598,9,4,6840,7,0.0,4,8,4,4,7,6,7,6,4,4
598,9,4,6840,8,1.0,4,3,12,8,7,6,7,9,4,7
598,9,4,6840,9,1.0,4,3,12,8,7,6,7,6,8,4
598,9,4,6840,10,1.0,8,3,12,8,7,6,7,6,9,6
598,9,4,6840,11,1.0,8,3,12,8,4,6,7,6,8,6
598,9,4,6840,12,1.0,8,3,10,8,4,6,7,6,8,6
598,9,4,6840,13,1.0,8,8,12,8,4,7,7,6,8,7
598,9,4,6840,14,1.0,8,3,10,8,4,6,7,7,8,6
598,9,4,6840,15,1.0,8,8,10,8,4,2,7,7,3,7
598,9,4,6840,16,1.0,8,3,10,7,4,7,7,9,3,7
598,9,4,6840,17,1.0,8,3,10,4,7,2,7,7,3,6
598,9,4,6840,18,1.0,8,8,10,8,7,2,7,9,3,7
598,9,4,6840,19,1.0,8,3,10,8,7,2,7,9,3,7
598,9,4,6840,20,1.0,8,3,10,8,7,2,7,9,3,6
598,9,4,6840,21,1.0,8,8,10,8,7,2,7,9,3,7
598,9,4,6840,22,1.0,8,3,10,6,7,2,8,4,3,6
598,9,4,6840,23,1.0,8,3,10,8,7,2,8,4,3,4
598,9,4,6840,24,1.0,8,3,10,8,7,2,8,4,3,6
598,9,4,6840,25,1.0,8,3,10,8,7,4,8,7,3,4
598,9,4,6840,26,1.0,8,3,10,6,7,11,4,7,3,7
598,9,4,6840,27,1.0,8,3,10,6,4,11,4,6,3,6
598,9,4,6840,28,1.0,8,3,10,6,7,7,4,6,3,9
598,9,4,6840,29,1.0,8,3,10,6,7,7,4,7,3,7
598,9,4,6840,30,1.0,8,3,10,6,4,6,4,6,3,7
598,9,4,6840,31,1.0,8,3,10,6,7,6,7,6,3,7
598,9,4,6840,32,1.0,8,3,12,6,4,6,7,6,8,5
598,9,4,6840,33,1.0,3,3,10,6,6,6,8,6,3,7
598,9,4,6840,34,1.0,8,3,10,6,6,6,8,6,3,7
598,9,4,6840,35,1.0,3,3,10,7,4,6,3,6,3,7
598,9,4,6840,36,1.0,3,3,10,2,4,6,8,6,3,7
598,9,4,6840,37,1.0,3,8,10,2,7,6,3,7,3,7
598,9,4,6840,38,1.0,3,11,10,2,4,6,4,7,8,7
598,9,4,6840,39,1.0,3,11,10,2,7,6,4,11,8,7
598,9,4,6840,40,1.0,3,11,10,2,4,6,4,6,3,7
598,9,4,6840,41,1.0,8,3,10,2,7,6,4,11,8,7
598,9,4,6840,42,1.0,3,3,10,2,7,6,8,11,8,7
598,9,4,6840,43,1.0,3,3,10,2,4,6,3,11,3,7
598,9,4,6840,44,1.0,3,3,10,2,7,6,4,7,8,7
598,9,4,6840,45,1.0,3,3,10,2,4,6,8,7,3,4
598,9,4,6840,46,1.0,3,3,10,2,9,6,8,7,3,4
598,9,4,6840,47,1.0,3,8,10,2,4,6,7,7,3,4
598,9,4,6840,48,1.0,3,3,12,2,8,6,4,7,3,4
598,9,4,6840,49,1.0,3,3,10,2,8,6,4,7,8,7
