Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
907,10,5,2702,0,0.0,4,4,4,4,4,4,4,4,4,4
907,10,5,2702,1,0.0,4,4,7,7,4,7,7,4,4,4
907,10,5,2702,2,1.0,5,4,7,7,8,4,4,7,7,7
907,10,5,2702,3,1.0,4,8,7,4,6,7,4,8,8,4
907,10,5,2702,4,2.0,4,8,7,5,6,7,4,8,5,4
907,10,5,2702,5,4.0,5,8,7,4,6,3,9,8,8,9
907,10,5,2702,6,5.0,5,8,7,6,4,3,7,8,5,5
907,10,5,2702,7,5.0,5,8,6,6,6,3,7,8,7,4
907,10,5,2702,8,5.0,7,8,6,4,6,3,7,8,7,4
907,10,5,2702,9,5.0,5,8,6,9,6,3,7,3,5,8
907,10,5,2702,10,5.0,5,8,7,9,4,8,7,8,7,7
907,10,5,2702,11,5.0,5,8,9,5,4,3,4,3,9,7
907,10,5,2702,12,5.0,5,8,6,7,4,3,7,8,9,7
907,10,5,2702,13,6.0,4,8,11,4,11,3,4,3,6,7
907,10,5,2702,14,6.0,6,8,4,4,7,3,4,8,7,7
907,10,5,2702,15,6.0,9,8,6,4,9,3,4,7,7,7
907,10,5,2702,16,6.0,7,8,6,6,6,8,4,9,7,7
907,10,5,2702,17,6.0,7,8,6,4,6,5,11,7,7,6
907,10,5,2702,18,6.0,9,8,6,4,4,8,9,4,7,6
907,10,5,2702,19,6.0,6,9,6,4,7,5,7,7,4,4
907,10,5,2702,20,6.0,8,3,6,4,4,7,7,7,7,6
907,10,5,2702,21,6.0,5,3,6,4,4,7,11,4,7,6
907,10,5,2702,22,6.0,5,8,6,4,7,7,11,7,7,6
907,10,5,2702,23,6.0,7,3,6,4,4,8,11,4,7,6
907,10,5,2702,24,6.0,9,6,7,6,7,8,11,4,7,6
907,10,5,2702,25,6.0,7,3,9,6,4,8,11,6,7,6
907,10,5,2702,26,6.0,9,3,6,4,4,8,11,7,7,6
907,10,5,2702,27,6.0,7,3,9,9,4,8,11,4,7,6
907,10,5,2702,28,6.0,7,3,6,9,7,8,11,7,7,6
907,10,5,2702,29,6.0,7,3,6,9,7,8,11,6,7,6
907,10,5,2702,30,6.0,7,3,6,5,7,8,11,7,7,4
907,10,5,2702,31,6.0,11,8,10,7,7,8,7,6,5,6
907,10,5,2702,32,6.0,11,3,10,7,7,8,11,4,7,4
907,10,5,2702,33,6.0,11,3,10,7,6,8,11,9,7,6
907,10,5,2702,34,6.0,11,6,6,7,6,3,11,7,7,5
907,10,5,2702,35,6.0,11,3,6,7,6,8,11,4,7,7
907,10,5,2702,36,6.0,11,3,10,4,6,8,11,7,7,6
907,10,5,2702,37,6.0,11,3,10,4,4,8,11,4,6,7
907,10,5,2702,38,6.0,9,3,10,4,4,8,11,4,7,5
907,10,5,2702,39,6.0,6,3,8,9,7,8,4,7,4,6
907,10,5,2702,40,6.0,5,3,7,5,7,8,4,7,7,6
907,10,5,2702,41,6.0,5,6,8,4,4,7,11,4,6,6
907,10,5,2702,42,6.0,4,3,7,4,4,8,11,4,7,6
907,10,5,2702,43,6.0,6,3,6,4,4,8,11,4,7,4
907,10,5,2702,44,7.0,7,3,6,4,4,8,11,9,7,4
907,10,5,2702,45,7.0,7,6,6,6,7,3,4,7,7,6
907,10,5,2702,46,7.0,7,4,6,4,4,3,9,9,4,6
907,10,5,2702,47,7.0,7,6,6,4,4,8,11,9,7,4
907,10,5,2702,48,7.0,7,6,6,4,4,8,7,4,7,6
907,10,5,2702,49,7.0,7,6,6,4,4,3,7,4,7,6
