Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1075,5,8,4469,0,0.0,4,4,4,4,4,4,4,4,4,4
1075,5,8,4469,1,0.0,9,7,7,4,7,4,4,4,9,4
1075,5,8,4469,2,0.0,7,7,7,7,7,9,7,7,7,9
1075,5,8,4469,3,0.0,4,4,4,4,7,3,7,4,8,3
1075,5,8,4469,4,0.0,6,7,4,7,7,3,6,4,3,8
1075,5,8,4469,5,0.0,6,4,7,4,7,8,6,4,3,8
1075,5,8,4469,6,1.0,4,4,4,5,6,3,6,8,5,9
1075,5,8,4469,7,1.0,7,7,7,7,6,3,6,4,8,3
1075,5,8,4469,8,1.0,4,4,4,4,6,3,6,8,4,3
1075,5,8,4469,9,1.0,4,7,7,7,4,8,7,3,7,8
1075,5,8,4469,10,1.0,4,4,8,4,7,8,6,8,7,8
1075,5,8,4469,11,1.0,4,7,6,8,6,3,6,3,4,3
1075,5,8,4469,12,1.0,4,7,6,5,4,8,7,3,9,8
1075,5,8,4469,13,1.0,4,6,6,4,7,8,6,8,7,8
1075,5,8,4469,14,1.0,4,7,7,5,4,8,6,3,7,3
1075,5,8,4469,15,1.0,7,11,6,4,7,8,6,8,4,8
1075,5,8,4469,16,1.0,4,11,6,7,4,8,6,8,7,3
1075,5,8,4469,17,1.0,7,4,6,4,4,8,4,9,8,3
1075,5,8,4469,18,1.0,4,4,6,4,7,8,6,8,3,8
1075,5,8,4469,19,1.0,4,8,6,12,7,8,7,9,3,3
1075,5,8,4469,20,1.0,7,11,7,6,7,8,6,3,8,8
1075,5,8,4469,21,1.0,6,6,11,7,4,8,6,3,3,3
1075,5,8,4469,22,1.0,6,8,6,7,7,8,7,3,8,3
1075,5,8,4469,23,1.0,9,8,10,7,4,8,6,3,3,11
1075,5,8,4469,24,1.0,9,9,8,10,4,8,11,9,8,3
1075,5,8,4469,25,1.0,9,4,10,10,7,8,9,3,3,9
1075,5,8,4469,26,1.0,4,7,6,10,4,8,6,3,3,9
1075,5,8,4469,27,1.0,4,4,7,10,5,8,6,8,3,3
1075,5,8,4469,28,1.0,10,7,10,10,6,8,5,3,3,9
1075,5,8,4469,29,1.0,5,7,10,7,5,8,5,8,8,3
1075,5,8,4469,30,2.0,11,7,4,6,7,8,5,8,8,9
1075,5,8,4469,31,4.0,4,7,8,4,6,9,7,5,3,3
1075,5,8,4469,32,4.0,10,7,8,7,4,4,7,7,4,3
1075,5,8,4469,33,4.0,10,7,12,7,6,3,7,6,7,3
1075,5,8,4469,34,5.0,4,7,12,7,6,5,7,7,7,3
1075,5,8,4469,35,5.0,6,7,12,7,7,7,7,7,7,3
1075,5,8,4469,36,5.0,10,7,6,6,4,7,7,6,4,9
1075,5,8,4469,37,5.0,8,7,6,7,7,7,7,7,6,3
1075,5,8,4469,38,5.0,3,7,6,4,4,7,7,7,4,9
1075,5,8,4469,39,5.0,11,7,7,5,4,9,7,7,4,3
1075,5,8,4469,40,5.0,11,7,10,4,4,7,4,7,4,3
1075,5,8,4469,41,5.0,9,7,10,5,4,7,4,4,4,3
1075,5,8,4469,42,5.0,4,7,6,5,4,7,4,6,6,3
1075,5,8,4469,43,5.0,7,7,10,4,4,7,4,6,4,3
1075,5,8,4469,44,5.0,4,7,12,5,7,7,4,6,7,3
1075,5,8,4469,45,5.0,7,7,12,7,7,4,8,6,7,3
1075,5,8,4469,46,5.0,7,4,6,6,7,9,9,6,4,3
1075,5,8,4469,47,5.0,8,7,12,6,7,7,9,6,4,3
1075,5,8,4469,48,5.0,7,4,12,6,4,7,9,7,6,3
1075,5,8,4469,49,5.0,7,4,12,6,7,7,9,6,6,3
