Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
67,2,3,5788,0,0.0,4,4,4,4,4,4,4,4,4,4
67,2,3,5788,1,0.0,7,4,4,7,7,4,7,7,4,7
67,2,3,5788,2,0.0,7,7,9,5,4,9,9,7,7,5
67,2,3,5788,3,1.0,7,6,5,9,4,7,3,8,8,9
67,2,3,5788,4,1.0,7,6,9,4,3,9,8,8,4,9
67,2,3,5788,5,1.0,6,6,3,8,3,6,9,8,4,3
67,2,3,5788,6,2.0,6,6,3,5,3,6,3,8,4,3
67,2,3,5788,7,2.0,6,4,11,4,8,6,3,8,7,3
67,2,3,5788,8,2.0,6,6,3,6,3,6,8,8,4,0
67,2,3,5788,9,2.0,6,6,11,7,3,6,8,8,6,8
67,2,3,5788,10,2.0,6,6,11,4,3,6,3,3,7,8
67,2,3,5788,11,2.0,6,4,3,4,3,9,3,8,7,8
67,2,3,5788,12,2.0,6,6,5,4,8,9,8,3,4,9
67,2,3,5788,13,2.0,6,6,5,4,8,6,8,8,4,8
67,2,3,5788,14,2.0,6,6,9,7,3,7,8,3,7,8
67,2,3,5788,15,2.0,6,6,9,4,3,4,3,8,4,8
67,2,3,5788,16,2.0,6,6,3,4,3,6,3,3,6,3
67,2,3,5788,17,2.0,6,6,3,6,3,6,8,3,6,8
67,2,3,5788,18,2.0,6,6,3,4,3,6,9,3,11,8
67,2,3,5788,19,2.0,6,6,8,4,8,6,3,8,6,8
67,2,3,5788,20,2.0,6,6,3,4,8,6,3,3,6,3
67,2,3,5788,21,2.0,6,4,8,4,8,6,3,8,11,8
67,2,3,5788,22,2.0,6,6,3,4,3,6,3,3,11,3
67,2,3,5788,23,2.0,6,7,8,4,3,6,8,3,11,8
67,2,3,5788,24,2.0,6,6,3,4,8,6,8,3,7,9
67,2,3,5788,25,2.0,6,6,8,3,8,6,8,8,11,8
67,2,3,5788,26,2.0,6,6,3,8,8,6,8,9,4,3
67,2,3,5788,27,2.0,4,6,3,8,8,6,8,3,4,3
67,2,3,5788,28,2.0,7,6,3,0,8,6,8,3,7,8
67,2,3,5788,29,2.0,7,6,8,0,8,7,9,8,7,3
67,2,3,5788,30,3.0,6,4,9,0,8,9,3,8,7,3
67,2,3,5788,31,3.0,7,7,3,3,7,4,8,3,7,4
67,2,3,5788,32,3.0,4,6,5,3,3,6,5,5,4,3
67,2,3,5788,33,3.0,4,6,3,3,3,11,5,6,7,9
67,2,3,5788,34,3.0,7,6,8,3,8,9,9,3,4,8
67,2,3,5788,35,4.0,6,6,8,3,9,7,9,8,6,5
67,2,3,5788,36,4.0,6,6,8,3,8,4,8,8,6,6
67,2,3,5788,37,4.0,6,6,3,3,9,4,3,3,11,4
67,2,3,5788,38,4.0,6,6,9,3,3,11,8,3,11,6
67,2,3,5788,39,4.0,6,6,3,3,5,11,8,3,11,4
67,2,3,5788,40,4.0,6,6,8,8,8,11,8,8,7,4
67,2,3,5788,41,4.0,6,6,5,3,8,11,8,3,6,6
67,2,3,5788,42,4.0,6,7,5,8,6,11,8,3,6,4
67,2,3,5788,43,4.0,6,7,9,9,8,7,3,3,6,6
67,2,3,5788,44,4.0,6,7,5,8,8,7,3,8,6,6
67,2,3,5788,45,5.0,7,7,5,5,8,4,8,3,6,6
67,2,3,5788,46,5.0,6,7,9,4,11,7,3,3,6,6
67,2,3,5788,47,6.0,6,7,5,7,3,3,3,3,11,7
67,2,3,5788,48,7.0,6,4,9,7,9,3,3,5,7,7
67,2,3,5788,49,8.0,6,7,3,7,7,5,3,5,6,6
