Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
379,2,4,7105,0,0.0,4,4,4,4,4,4,4,4,4,4
379,2,4,7105,1,0.0,4,4,4,7,9,7,4,4,9,7
379,2,4,7105,2,0.0,7,7,4,7,9,5,8,9,7,7
379,2,4,7105,3,0.0,4,4,9,7,7,7,9,8,7,7
379,2,4,7105,4,0.0,4,8,8,7,7,7,8,4,5,8
379,2,4,7105,5,0.0,7,4,5,4,4,7,3,8,6,7
379,2,4,7105,6,0.0,4,6,8,8,9,7,3,8,6,8
379,2,4,7105,7,0.0,7,6,9,8,7,7,8,8,6,8
379,2,4,7105,8,0.0,7,6,8,8,7,7,8,8,7,8
379,2,4,7105,9,0.0,7,7,8,3,4,7,8,6,6,8
379,2,4,7105,10,0.0,4,6,8,8,4,7,3,8,6,3
379,2,4,7105,11,0.0,7,4,5,3,6,4,3,3,6,3
379,2,4,7105,12,1.0,8,6,8,9,6,7,8,8,11,8
379,2,4,7105,13,1.0,8,6,9,3,6,6,4,3,6,8
379,2,4,7105,14,1.0,8,6,3,8,6,6,6,3,11,8
379,2,4,7105,15,1.0,8,6,8,3,4,6,6,3,6,8
379,2,4,7105,16,3.0,3,6,3,3,8,6,5,5,11,8
379,2,4,7105,17,3.0,3,7,9,3,7,11,6,4,6,8
379,2,4,7105,18,3.0,3,6,3,3,3,11,6,6,4,8
379,2,4,7105,19,3.0,3,7,5,3,11,11,8,6,4,8
379,2,4,7105,20,3.0,3,7,8,8,7,4,9,6,9,8
379,2,4,7105,21,3.0,11,6,9,8,7,6,4,6,3,8
379,2,4,7105,22,3.0,6,5,5,9,4,4,4,7,4,8
379,2,4,7105,23,3.0,6,5,8,9,7,4,4,4,8,8
379,2,4,7105,24,3.0,4,7,8,3,4,6,4,6,3,8
379,2,4,7105,25,3.0,6,6,3,3,7,7,7,9,3,8
379,2,4,7105,26,3.0,4,11,8,3,6,7,4,3,3,3
379,2,4,7105,27,3.0,4,6,3,3,4,4,7,4,3,8
379,2,4,7105,28,3.0,4,6,9,8,6,7,4,4,3,8
379,2,4,7105,29,4.0,4,6,3,8,6,7,4,9,5,8
379,2,4,7105,30,4.0,3,6,3,8,6,7,4,4,4,8
379,2,4,7105,31,4.0,3,6,3,8,6,7,9,4,6,8
379,2,4,7105,32,4.0,3,6,8,8,6,7,4,7,4,8
379,2,4,7105,33,4.0,3,6,3,3,6,11,7,6,4,3
379,2,4,7105,34,4.0,3,6,8,8,6,7,7,6,4,3
379,2,4,7105,35,4.0,3,6,3,6,6,7,7,6,9,3
379,2,4,7105,36,4.0,3,6,3,3,6,4,7,6,4,3
379,2,4,7105,37,4.0,3,6,8,8,6,7,7,6,4,3
379,2,4,7105,38,5.0,3,7,3,5,7,7,7,6,4,3
379,2,4,7105,39,5.0,3,6,8,6,6,6,6,6,6,3
379,2,4,7105,40,5.0,3,6,3,9,6,7,7,6,4,3
379,2,4,7105,41,5.0,3,6,3,7,6,7,7,6,4,3
379,2,4,7105,42,5.0,3,6,3,7,6,7,7,6,4,3
379,2,4,7105,43,5.0,3,7,3,4,6,7,6,6,4,3
379,2,4,7105,44,5.0,3,6,3,6,12,7,4,6,4,3
379,2,4,7105,45,5.0,3,6,3,6,7,7,4,6,4,3
379,2,4,7105,46,5.0,3,6,3,6,6,6,6,6,4,8
379,2,4,7105,47,5.0,11,6,3,6,6,7,7,6,6,3
379,2,4,7105,48,5.0,3,6,3,6,7,7,7,6,4,3
379,2,4,7105,49,5.0,3,6,3,6,6,7,7,6,5,3
