Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1045,4,8,1749,0,0.0,4,4,4,4,4,4,4,4,4,4
1045,4,8,1749,1,0.0,5,4,4,7,7,7,7,9,7,9
1045,4,8,1749,2,0.0,7,5,4,7,7,7,5,4,8,4
1045,4,8,1749,3,0.0,7,7,7,7,7,8,9,4,3,9
1045,4,8,1749,4,0.0,4,4,4,8,7,3,9,8,8,7
1045,4,8,1749,5,1.0,7,9,7,5,7,9,9,8,3,4
1045,4,8,1749,6,1.0,4,6,6,7,9,5,9,3,8,7
1045,4,8,1749,7,1.0,7,6,4,7,7,7,3,3,3,8
1045,4,8,1749,8,1.0,7,6,4,4,4,6,9,3,8,3
1045,4,8,1749,9,1.0,7,4,4,7,4,7,8,8,8,3
1045,4,8,1749,10,1.0,7,7,7,4,4,6,3,9,8,3
1045,4,8,1749,11,1.0,4,4,4,7,4,6,8,8,3,8
1045,4,8,1749,12,1.0,7,4,5,4,7,6,8,9,9,3
1045,4,8,1749,13,1.0,4,7,4,8,7,5,8,3,8,3
1045,4,8,1749,14,1.0,7,4,5,4,7,11,8,8,8,8
1045,4,8,1749,15,1.0,7,7,6,7,4,5,8,3,3,3
1045,4,8,1749,16,1.0,7,4,4,8,4,4,8,8,8,6
1045,4,8,1749,17,1.0,8,7,7,4,4,4,8,8,9,6
1045,4,8,1749,18,1.0,7,4,7,6,11,8,8,8,8,6
1045,4,8,1749,19,1.0,8,4,8,6,6,3,8,3,9,3
1045,4,8,1749,20,1.0,7,7,8,6,6,8,8,8,3,3
1045,4,8,1749,21,1.0,7,8,7,6,11,9,3,3,9,3
1045,4,8,1749,22,1.0,7,9,4,6,9,3,8,3,9,3
1045,4,8,1749,23,1.0,4,4,7,6,6,3,8,8,8,8
1045,4,8,1749,24,1.0,7,4,4,7,11,4,8,9,8,8
1045,4,8,1749,25,1.0,7,7,7,7,9,8,8,3,8,8
1045,4,8,1749,26,1.0,7,7,8,4,7,3,8,3,8,3
1045,4,8,1749,27,2.0,7,8,4,3,4,3,8,3,3,8
1045,4,8,1749,28,2.0,4,11,8,7,6,7,8,8,8,8
1045,4,8,1749,29,2.0,8,11,4,6,6,7,3,8,8,3
1045,4,8,1749,30,3.0,7,6,8,6,10,7,5,8,8,3
1045,4,8,1749,31,3.0,8,6,4,7,10,7,8,8,3,3
1045,4,8,1749,32,4.0,8,6,8,8,10,7,5,8,8,3
1045,4,8,1749,33,4.0,7,6,5,9,10,7,5,9,3,7
1045,4,8,1749,34,4.0,9,6,4,4,10,7,6,3,8,7
1045,4,8,1749,35,4.0,7,6,8,7,10,7,7,8,8,7
1045,4,8,1749,36,4.0,4,10,8,7,10,7,7,3,8,7
1045,4,8,1749,37,4.0,4,6,4,5,10,7,4,8,8,7
1045,4,8,1749,38,4.0,7,6,5,5,4,4,6,5,3,7
1045,4,8,1749,39,4.0,8,6,11,5,8,8,6,5,3,4
1045,4,8,1749,40,4.0,5,6,7,5,7,8,6,9,3,6
1045,4,8,1749,41,4.0,5,6,11,5,7,9,7,5,3,3
1045,4,8,1749,42,4.0,9,6,7,5,7,8,9,5,3,3
1045,4,8,1749,43,4.0,7,6,6,7,4,9,9,5,8,8
1045,4,8,1749,44,4.0,8,6,6,7,4,3,4,5,8,3
1045,4,8,1749,45,4.0,9,6,6,7,4,3,4,5,3,3
1045,4,8,1749,46,4.0,7,6,7,7,11,3,7,5,3,3
1045,4,8,1749,47,4.0,7,11,4,11,6,3,4,9,3,6
1045,4,8,1749,48,4.0,7,11,4,11,11,3,4,5,11,3
1045,4,8,1749,49,4.0,6,7,4,9,9,3,4,9,3,3
