Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1043,4,8,4783,0,0.0,4,4,4,4,4,4,4,4,4,4
1043,4,8,4783,1,0.0,7,7,7,7,4,7,9,7,4,4
1043,4,8,4783,2,0.0,4,7,4,5,9,4,4,7,8,7
1043,4,8,4783,3,0.0,4,4,4,4,0,6,8,7,9,8
1043,4,8,4783,4,1.0,7,7,4,4,8,6,5,7,3,8
1043,4,8,4783,5,1.0,7,4,4,7,9,4,4,7,3,8
1043,4,8,4783,6,1.0,7,4,7,4,3,7,6,8,9,3
1043,4,8,4783,7,1.0,7,4,4,7,3,4,6,8,9,8
1043,4,8,4783,8,1.0,4,7,4,4,3,7,6,8,8,3
1043,4,8,4783,9,1.0,6,4,7,7,8,4,9,3,8,8
1043,4,8,4783,10,1.0,6,4,4,4,5,4,4,3,9,8
1043,4,8,4783,11,2.0,7,7,7,7,9,6,4,8,3,5
1043,4,8,4783,12,2.0,4,7,4,7,3,7,7,8,5,4
1043,4,8,4783,13,2.0,7,7,7,4,9,4,4,8,9,7
1043,4,8,4783,14,2.0,7,7,6,7,3,8,4,3,3,7
1043,4,8,4783,15,2.0,4,7,6,5,3,3,9,8,3,7
1043,4,8,4783,16,2.0,7,7,6,11,8,8,7,3,3,7
1043,4,8,4783,17,3.0,7,7,6,5,3,3,11,8,3,9
1043,4,8,4783,18,3.0,6,7,6,11,3,9,7,8,8,7
1043,4,8,4783,19,3.0,7,4,7,11,8,0,9,8,9,4
1043,4,8,4783,20,3.0,4,6,4,11,8,3,7,8,7,4
1043,4,8,4783,21,3.0,7,7,7,11,3,8,7,8,6,9
1043,4,8,4783,22,3.0,6,6,7,11,3,8,7,8,6,4
1043,4,8,4783,23,3.0,7,7,7,11,8,8,7,8,6,4
1043,4,8,4783,24,4.0,6,6,7,11,6,3,7,5,6,5
1043,4,8,4783,25,4.0,6,7,4,11,3,3,7,8,6,7
1043,4,8,4783,26,4.0,7,9,4,11,8,8,7,4,6,9
1043,4,8,4783,27,4.0,6,7,7,4,8,3,7,4,6,4
1043,4,8,4783,28,4.0,11,4,5,11,8,3,7,6,6,4
1043,4,8,4783,29,4.0,11,4,4,11,8,3,11,9,6,4
1043,4,8,4783,30,4.0,11,6,4,11,8,3,11,7,7,7
1043,4,8,4783,31,4.0,4,7,7,11,8,3,4,8,6,11
1043,4,8,4783,32,4.0,4,7,10,11,8,3,4,4,4,7
1043,4,8,4783,33,5.0,11,7,4,11,8,3,8,6,6,7
1043,4,8,4783,34,5.0,10,11,4,11,3,11,3,4,6,4
1043,4,8,4783,35,5.0,11,9,7,11,6,3,8,4,6,4
1043,4,8,4783,36,5.0,4,6,5,11,6,11,3,4,6,4
1043,4,8,4783,37,5.0,4,6,5,10,6,3,3,7,6,4
1043,4,8,4783,38,5.0,11,6,10,11,6,11,3,9,6,4
1043,4,8,4783,39,5.0,11,6,7,11,6,3,3,6,6,4
1043,4,8,4783,40,6.0,11,6,5,11,6,11,5,6,6,4
1043,4,8,4783,41,6.0,11,11,5,4,7,11,4,7,6,7
1043,4,8,4783,42,6.0,8,11,10,4,7,3,4,7,6,4
1043,4,8,4783,43,6.0,5,11,5,8,7,11,5,9,6,4
1043,4,8,4783,44,6.0,7,11,5,8,7,3,4,7,6,4
1043,4,8,4783,45,6.0,7,4,10,5,4,3,4,4,6,4
1043,4,8,4783,46,6.0,4,8,5,5,6,11,7,4,6,9
1043,4,8,4783,47,6.0,7,8,5,7,6,9,4,4,7,7
1043,4,8,4783,48,6.0,7,7,6,7,6,8,6,6,7,7
1043,4,8,4783,49,6.0,7,4,9,7,6,3,7,6,7,11
