Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
867,8,5,3175,0,0.0,4,4,4,4,4,4,4,4,4,4
867,8,5,3175,1,0.0,4,4,7,9,9,7,4,4,9,7
867,8,5,3175,2,0.0,7,7,4,4,4,4,4,8,4,7
867,8,5,3175,3,0.0,8,8,4,9,9,8,9,8,7,7
867,8,5,3175,4,0.0,8,8,4,6,4,8,5,8,4,8
867,8,5,3175,5,1.0,3,8,8,4,4,8,9,8,6,8
867,8,5,3175,6,1.0,8,8,3,4,9,8,9,9,4,8
867,8,5,3175,7,2.0,3,3,3,7,4,8,3,6,4,8
867,8,5,3175,8,2.0,3,8,8,9,11,3,5,6,6,8
867,8,5,3175,9,2.0,3,3,7,3,9,3,5,6,6,3
867,8,5,3175,10,2.0,8,3,7,3,11,3,9,9,4,8
867,8,5,3175,11,2.0,3,3,4,3,11,3,5,9,6,3
867,8,5,3175,12,2.0,8,3,7,9,11,3,5,9,4,8
867,8,5,3175,13,3.0,8,3,7,9,11,5,9,4,4,3
867,8,5,3175,14,3.0,8,3,7,9,4,4,3,7,7,3
867,8,5,3175,15,3.0,9,3,7,3,4,7,3,8,6,3
867,8,5,3175,16,4.0,8,3,6,9,4,5,8,9,11,9
867,8,5,3175,17,4.0,8,3,4,9,11,7,5,7,7,7
867,8,5,3175,18,4.0,9,3,7,9,4,7,5,7,7,7
867,8,5,3175,19,4.0,8,3,4,9,4,8,9,7,7,9
867,8,5,3175,20,4.0,9,3,4,3,11,4,5,7,4,6
867,8,5,3175,21,4.0,3,3,4,8,4,6,9,6,4,5
867,8,5,3175,22,5.0,8,5,4,9,4,6,5,7,4,7
867,8,5,3175,23,5.0,8,4,7,8,4,7,9,4,7,4
867,8,5,3175,24,5.0,3,6,7,8,4,7,5,4,4,4
867,8,5,3175,25,5.0,8,7,4,8,4,7,9,4,4,4
867,8,5,3175,26,5.0,3,4,7,8,4,5,5,5,7,7
867,8,5,3175,27,5.0,3,6,7,3,11,7,9,12,7,4
867,8,5,3175,28,5.0,5,7,7,9,7,4,5,4,7,7
867,8,5,3175,29,5.0,8,8,7,9,9,4,9,4,7,6
867,8,5,3175,30,5.0,8,6,7,9,11,3,5,8,7,6
867,8,5,3175,31,5.0,8,4,7,8,6,8,9,4,7,6
867,8,5,3175,32,5.0,3,7,7,3,11,8,9,4,7,6
867,8,5,3175,33,5.0,3,7,7,3,11,3,3,9,4,3
867,8,5,3175,34,5.0,3,4,7,8,11,8,3,7,4,7
867,8,5,3175,35,5.0,3,7,7,3,11,8,5,4,4,6
867,8,5,3175,36,5.0,11,4,6,8,7,8,7,7,11,7
867,8,5,3175,37,5.0,3,4,6,3,11,8,3,4,4,7
867,8,5,3175,38,5.0,11,7,6,8,11,8,3,4,4,4
867,8,5,3175,39,5.0,11,7,6,3,4,3,3,4,6,4
867,8,5,3175,40,5.0,3,7,6,3,4,3,3,7,6,7
867,8,5,3175,41,5.0,3,7,7,3,4,8,3,4,6,4
867,8,5,3175,42,5.0,11,7,6,3,4,3,3,9,6,4
867,8,5,3175,43,5.0,11,7,7,9,4,3,8,7,6,6
867,8,5,3175,44,5.0,3,7,6,8,7,3,8,5,6,7
867,8,5,3175,45,5.0,3,6,6,3,9,3,3,5,6,6
867,8,5,3175,46,5.0,3,6,6,3,5,3,3,4,7,9
867,8,5,3175,47,5.0,3,6,11,3,7,3,8,4,7,6
867,8,5,3175,48,6.0,3,6,6,3,7,3,3,9,6,6
867,8,5,3175,49,6.0,6,6,6,3,7,3,3,8,11,7
