Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1119,7,8,5737,0,0.0,4,4,4,4,4,4,4,4,4,4
1119,7,8,5737,1,0.0,7,7,9,9,4,7,9,7,7,4
1119,7,8,5737,2,0.0,4,4,7,7,7,4,4,4,7,7
1119,7,8,5737,3,0.0,4,5,7,7,4,7,7,4,4,9
1119,7,8,5737,4,0.0,7,5,9,7,7,4,4,8,4,9
1119,7,8,5737,5,0.0,4,7,6,7,4,4,7,3,7,5
1119,7,8,5737,6,0.0,4,4,6,7,4,4,4,3,8,9
1119,7,8,5737,7,0.0,7,4,4,7,7,4,8,3,3,5
1119,7,8,5737,8,0.0,4,7,6,7,4,7,8,3,3,9
1119,7,8,5737,9,0.0,7,7,6,7,7,7,8,3,3,3
1119,7,8,5737,10,0.0,4,7,4,9,4,5,8,3,8,3
1119,7,8,5737,11,0.0,4,7,7,5,7,4,8,3,3,5
1119,7,8,5737,12,0.0,7,4,6,6,4,5,8,3,9,9
1119,7,8,5737,13,0.0,4,8,4,9,7,7,8,8,3,5
1119,7,8,5737,14,0.0,4,4,7,4,4,4,8,9,3,9
1119,7,8,5737,15,0.0,4,7,9,4,7,7,8,8,8,3
1119,7,8,5737,16,0.0,7,4,4,4,4,4,8,3,9,5
1119,7,8,5737,17,0.0,4,7,4,4,7,7,8,8,5,5
1119,7,8,5737,18,0.0,4,4,4,4,4,4,8,3,5,5
1119,7,8,5737,19,0.0,7,7,4,7,7,7,8,8,5,9
1119,7,8,5737,20,0.0,4,4,4,4,7,11,8,9,5,8
1119,7,8,5737,21,0.0,4,7,4,5,4,4,8,8,8,8
1119,7,8,5737,22,0.0,9,4,7,5,4,4,8,3,9,3
1119,7,8,5737,23,0.0,9,7,5,11,4,7,8,3,3,8
1119,7,8,5737,24,0.0,4,7,9,4,4,4,8,9,3,3
1119,7,8,5737,25,0.0,4,7,4,11,4,7,8,3,3,8
1119,7,8,5737,26,0.0,4,5,7,7,4,4,8,3,9,8
1119,7,8,5737,27,0.0,7,8,4,7,4,7,8,9,3,8
1119,7,8,5737,28,0.0,7,8,4,7,4,4,8,3,3,8
1119,7,8,5737,29,0.0,4,7,7,7,4,7,8,3,8,8
1119,7,8,5737,30,0.0,5,4,4,7,7,4,8,9,3,3
1119,7,8,5737,31,0.0,7,7,4,7,4,7,8,5,3,3
1119,7,8,5737,32,0.0,7,8,7,7,7,4,8,8,9,8
1119,7,8,5737,33,0.0,5,8,4,4,7,7,8,3,3,8
1119,7,8,5737,34,0.0,7,5,8,7,7,4,8,3,5,8
1119,7,8,5737,35,0.0,4,7,4,7,4,7,8,9,3,3
1119,7,8,5737,36,0.0,7,7,4,7,7,7,8,8,8,8
1119,7,8,5737,37,0.0,4,4,7,7,4,5,8,9,3,8
1119,7,8,5737,38,0.0,7,7,5,7,5,4,4,8,9,8
1119,7,8,5737,39,0.0,4,10,4,7,4,4,7,8,3,8
1119,7,8,5737,40,0.0,7,7,7,7,7,4,8,3,3,8
1119,7,8,5737,41,0.0,7,4,4,4,4,6,8,8,3,3
1119,7,8,5737,42,0.0,4,8,5,7,4,5,8,9,3,3
1119,7,8,5737,43,0.0,7,12,5,4,11,4,4,8,8,3
1119,7,8,5737,44,0.0,6,12,5,4,9,4,8,3,8,3
1119,7,8,5737,45,0.0,4,10,5,7,9,4,5,3,8,8
1119,7,8,5737,46,0.0,4,8,5,4,4,4,8,8,8,8
1119,7,8,5737,47,0.0,9,4,5,7,4,7,9,3,3,3
1119,7,8,5737,48,0.0,4,4,5,7,4,4,7,8,3,8
1119,7,8,5737,49,0.0,4,4,5,4,4,7,7,8,3,8
