Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
99,3,3,3771,0,0.0,4,4,4,4,4,4,4,4,4,4
99,3,3,3771,1,0.0,4,4,9,9,4,7,9,7,7,4
99,3,3,3771,2,0.0,4,7,4,4,7,7,4,8,4,7
99,3,3,3771,3,0.0,7,7,4,5,8,7,6,8,7,7
99,3,3,3771,4,1.0,4,4,4,4,8,5,6,8,3,9
99,3,3,3771,5,1.0,6,6,4,7,8,7,7,8,8,3
99,3,3,3771,6,1.0,6,6,4,6,8,6,6,8,3,6
99,3,3,3771,7,1.0,6,6,4,6,8,7,6,8,3,8
99,3,3,3771,8,1.0,6,6,6,6,3,7,9,8,8,8
99,3,3,3771,9,1.0,6,6,4,4,3,8,7,8,8,9
99,3,3,3771,10,1.0,6,6,7,6,3,7,4,8,8,8
99,3,3,3771,11,1.0,6,6,7,7,3,4,4,8,3,8
99,3,3,3771,12,1.0,6,6,6,4,3,6,7,8,8,8
99,3,3,3771,13,1.0,6,6,6,7,3,7,9,8,3,9
99,3,3,3771,14,1.0,6,6,6,7,3,6,7,8,3,9
99,3,3,3771,15,1.0,6,6,6,4,3,7,6,8,8,8
99,3,3,3771,16,2.0,4,6,6,7,3,6,5,8,8,3
99,3,3,3771,17,2.0,7,6,7,6,3,4,7,8,4,3
99,3,3,3771,18,2.0,7,6,6,7,3,4,7,8,4,11
99,3,3,3771,19,2.0,4,6,6,6,3,11,11,8,4,8
99,3,3,3771,20,2.0,4,6,7,6,3,7,7,8,6,3
99,3,3,3771,21,3.0,4,6,6,5,3,6,7,8,6,5
99,3,3,3771,22,3.0,4,6,6,7,3,7,7,8,7,7
99,3,3,3771,23,3.0,4,6,6,4,3,9,11,8,7,7
99,3,3,3771,24,3.0,4,6,6,7,3,4,11,8,4,7
99,3,3,3771,25,3.0,4,6,6,9,3,4,11,8,7,7
99,3,3,3771,26,3.0,7,6,7,7,3,4,7,8,7,4
99,3,3,3771,27,3.0,7,6,6,4,3,11,4,8,7,4
99,3,3,3771,28,3.0,7,6,6,7,3,6,4,8,7,7
99,3,3,3771,29,3.0,4,6,6,4,3,11,3,8,7,7
99,3,3,3771,30,3.0,7,7,6,4,3,6,8,8,7,7
99,3,3,3771,31,3.0,4,6,7,4,3,11,3,3,4,7
99,3,3,3771,32,3.0,4,6,6,4,3,11,4,8,6,7
99,3,3,3771,33,3.0,4,6,6,7,3,11,8,3,4,7
99,3,3,3771,34,3.0,4,6,6,7,3,11,3,8,7,11
99,3,3,3771,35,3.0,4,7,6,4,3,11,3,3,4,7
99,3,3,3771,36,3.0,4,6,6,4,3,4,8,8,4,7
99,3,3,3771,37,3.0,4,6,6,4,3,11,3,8,4,7
99,3,3,3771,38,3.0,4,6,6,7,3,11,3,3,4,7
99,3,3,3771,39,3.0,4,7,6,4,8,11,3,8,4,7
99,3,3,3771,40,3.0,7,6,7,7,3,7,9,8,4,6
99,3,3,3771,41,3.0,7,6,6,7,8,11,3,8,7,7
99,3,3,3771,42,3.0,7,6,6,7,3,11,8,8,7,7
99,3,3,3771,43,3.0,7,6,11,4,8,11,3,8,7,4
99,3,3,3771,44,3.0,7,6,6,7,3,11,8,8,7,7
99,3,3,3771,45,4.0,7,6,6,4,3,7,3,5,7,8
99,3,3,3771,46,4.0,7,7,6,4,8,7,3,6,7,3
99,3,3,3771,47,4.0,6,6,6,4,3,7,3,7,7,3
99,3,3,3771,48,4.0,6,6,6,4,3,11,3,8,7,8
99,3,3,3771,49,4.0,6,7,6,4,3,7,3,4,7,3
