Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
529,7,4,4120,0,0.0,4,4,4,4,4,4,4,4,4,4
529,7,4,4120,1,0.0,4,7,9,4,4,4,7,7,7,7
529,7,4,4120,2,0.0,4,4,4,4,4,4,4,7,4,7
529,7,4,4120,3,0.0,4,7,4,4,4,4,7,9,4,7
529,7,4,4120,4,0.0,4,7,4,4,4,7,4,8,6,8
529,7,4,4120,5,0.0,7,7,4,4,6,7,9,8,9,3
529,7,4,4120,6,0.0,4,7,4,9,6,3,9,8,4,3
529,7,4,4120,7,0.0,4,7,4,9,6,3,5,8,6,3
529,7,4,4120,8,0.0,4,7,4,9,4,8,9,8,6,3
529,7,4,4120,9,0.0,4,7,4,9,4,8,9,8,4,3
529,7,4,4120,10,0.0,8,7,4,9,4,4,9,8,7,3
529,7,4,4120,11,0.0,4,7,4,9,6,8,5,8,4,8
529,7,4,4120,12,1.0,4,8,4,9,6,8,9,8,8,8
529,7,4,4120,13,1.0,3,8,4,9,4,8,9,8,3,4
529,7,4,4120,14,1.0,4,3,6,3,4,3,9,8,3,6
529,7,4,4120,15,1.0,4,3,4,3,4,3,5,8,8,6
529,7,4,4120,16,1.0,3,3,6,8,4,11,9,8,3,9
529,7,4,4120,17,1.0,8,3,6,9,7,11,9,3,11,7
529,7,4,4120,18,1.0,4,3,6,8,6,11,9,3,8,6
529,7,4,4120,19,1.0,4,3,6,0,6,11,5,3,3,6
529,7,4,4120,20,1.0,4,8,6,8,6,11,9,3,8,6
529,7,4,4120,21,1.0,4,3,6,8,6,11,9,3,8,6
529,7,4,4120,22,1.0,4,8,6,8,6,11,9,3,8,6
529,7,4,4120,23,1.0,4,3,6,8,4,11,5,3,8,6
529,7,4,4120,24,1.0,4,3,6,9,6,11,9,3,3,6
529,7,4,4120,25,1.0,4,8,4,8,6,8,9,3,8,6
529,7,4,4120,26,1.0,4,3,4,9,4,8,9,3,8,6
529,7,4,4120,27,1.0,4,8,4,8,6,8,8,3,3,6
529,7,4,4120,28,1.0,4,3,4,8,6,11,5,3,3,6
529,7,4,4120,29,1.0,4,3,7,8,6,11,9,3,3,4
529,7,4,4120,30,1.0,4,3,11,8,6,11,9,3,6,4
529,7,4,4120,31,1.0,4,8,9,8,6,11,9,3,3,6
529,7,4,4120,32,2.0,4,8,9,8,4,11,9,3,8,11
529,7,4,4120,33,2.0,4,3,9,8,4,11,9,9,3,7
529,7,4,4120,34,2.0,0,3,4,8,4,11,9,8,3,4
529,7,4,4120,35,2.0,4,8,7,8,7,11,3,7,3,7
529,7,4,4120,36,2.0,9,8,6,8,7,11,9,6,3,7
529,7,4,4120,37,2.0,8,8,11,8,6,11,5,11,3,7
529,7,4,4120,38,2.0,4,8,11,8,6,11,8,4,3,10
529,7,4,4120,39,2.0,4,3,9,8,6,11,9,7,3,10
529,7,4,4120,40,2.0,4,8,9,8,4,11,8,4,3,10
529,7,4,4120,41,2.0,4,3,4,8,6,11,5,4,3,10
529,7,4,4120,42,2.0,9,3,10,8,6,3,9,4,3,10
529,7,4,4120,43,2.0,0,3,8,8,4,3,9,4,3,10
529,7,4,4120,44,2.0,0,11,8,8,6,3,9,4,3,10
529,7,4,4120,45,2.0,11,11,8,8,4,8,9,4,8,10
529,7,4,4120,46,2.0,9,8,8,8,6,3,3,7,3,10
529,7,4,4120,47,2.0,0,3,8,8,6,3,9,4,3,10
529,7,4,4120,48,2.0,11,8,8,0,6,3,3,4,3,10
529,7,4,4120,49,2.0,11,3,8,0,6,8,5,7,8,10
