Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
241,8,3,6501,0,0.0,4,4,4,4,4,4,4,4,4,4
241,8,3,6501,1,0.0,7,9,9,9,7,7,4,4,7,7
241,8,3,6501,2,0.0,7,9,4,9,7,7,4,4,7,4
241,8,3,6501,3,0.0,7,9,4,9,7,7,4,4,8,4
241,8,3,6501,4,0.0,7,11,4,9,7,7,4,4,9,7
241,8,3,6501,5,0.0,7,4,4,9,7,7,4,4,8,4
241,8,3,6501,6,0.0,7,4,4,9,7,7,4,4,8,4
241,8,3,6501,7,0.0,7,4,4,9,7,7,4,4,8,3
241,8,3,6501,8,0.0,7,4,4,9,7,7,4,4,8,3
241,8,3,6501,9,0.0,7,4,4,9,7,7,4,4,9,3
241,8,3,6501,10,0.0,7,4,4,9,7,7,4,4,8,3
241,8,3,6501,11,0.0,7,4,4,9,7,7,4,4,8,8
241,8,3,6501,12,0.0,7,4,4,9,7,7,4,4,8,3
241,8,3,6501,13,0.0,7,11,4,9,7,7,4,4,8,3
241,8,3,6501,14,0.0,7,4,4,9,7,7,4,4,8,3
241,8,3,6501,15,0.0,7,4,4,9,7,7,4,4,8,3
241,8,3,6501,16,0.0,7,4,4,9,7,7,4,4,8,3
241,8,3,6501,17,0.0,7,4,4,9,7,7,4,4,8,3
241,8,3,6501,18,1.0,7,4,4,9,7,7,4,4,8,5
241,8,3,6501,19,1.0,7,4,4,9,7,4,4,4,8,6
241,8,3,6501,20,1.0,7,4,4,9,7,4,4,4,8,9
241,8,3,6501,21,1.0,7,4,4,9,7,7,4,4,8,7
241,8,3,6501,22,1.0,7,4,4,9,7,7,4,4,8,7
241,8,3,6501,23,1.0,7,4,4,9,7,4,4,4,8,4
241,8,3,6501,24,1.0,7,4,4,9,7,7,4,4,8,6
241,8,3,6501,25,1.0,7,4,4,9,7,4,4,4,8,6
241,8,3,6501,26,1.0,7,4,4,4,7,7,4,4,8,6
241,8,3,6501,27,1.0,7,4,7,4,7,4,4,4,8,7
241,8,3,6501,28,1.0,7,4,4,4,7,4,4,4,8,9
241,8,3,6501,29,1.0,7,4,7,9,7,7,4,4,8,7
241,8,3,6501,30,1.0,7,4,4,9,7,7,4,4,8,7
241,8,3,6501,31,1.0,7,4,4,9,7,4,4,4,3,4
241,8,3,6501,32,1.0,7,4,4,9,7,7,4,4,8,6
241,8,3,6501,33,1.0,7,4,4,9,7,4,4,4,8,4
241,8,3,6501,34,1.0,7,4,4,9,7,7,4,4,8,6
241,8,3,6501,35,1.0,7,4,4,4,7,4,4,4,8,6
241,8,3,6501,36,1.0,7,4,4,4,7,4,4,4,8,9
241,8,3,6501,37,1.0,7,4,4,9,7,4,4,4,8,4
241,8,3,6501,38,1.0,7,4,4,9,7,7,4,4,5,7
241,8,3,6501,39,1.0,7,4,4,9,7,4,4,4,8,6
241,8,3,6501,40,1.0,7,4,4,9,7,7,4,4,8,4
241,8,3,6501,41,1.0,7,4,4,9,7,4,4,4,8,4
241,8,3,6501,42,1.0,7,4,4,9,7,7,4,4,8,4
241,8,3,6501,43,1.0,7,11,4,9,7,7,4,4,9,4
241,8,3,6501,44,1.0,7,4,4,9,7,7,4,4,3,4
241,8,3,6501,45,1.0,7,4,4,9,7,7,4,4,3,7
241,8,3,6501,46,1.0,7,4,4,9,7,7,4,4,3,4
241,8,3,6501,47,1.0,7,4,7,9,7,7,4,4,8,7
241,8,3,6501,48,1.0,7,4,7,9,7,4,4,4,8,6
241,8,3,6501,49,1.0,7,4,7,9,7,7,4,4,5,4
