Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
188,6,3,8635,0,0.0,4,4,4,4,4,4,4,4,4,4
188,6,3,8635,1,0.0,7,7,4,7,4,4,7,4,7,7
188,6,3,8635,2,0.0,7,4,4,7,4,4,4,9,8,8
188,6,3,8635,3,0.0,7,4,8,7,7,4,8,8,8,9
188,6,3,8635,4,0.0,7,4,4,7,6,4,3,8,8,8
188,6,3,8635,5,0.0,7,4,8,7,7,4,3,9,6,3
188,6,3,8635,6,0.0,7,4,8,7,6,4,8,3,8,9
188,6,3,8635,7,0.0,7,4,8,7,6,4,5,8,8,8
188,6,3,8635,8,0.0,7,4,8,7,6,4,8,3,8,8
188,6,3,8635,9,1.0,7,4,8,7,6,4,8,3,3,3
188,6,3,8635,10,1.0,7,4,8,7,7,7,8,9,3,3
188,6,3,8635,11,1.0,7,6,8,7,7,7,6,8,3,3
188,6,3,8635,12,2.0,7,6,8,7,9,6,6,9,5,3
188,6,3,8635,13,2.0,7,4,8,7,4,6,6,3,9,3
188,6,3,8635,14,2.0,7,4,8,7,4,6,6,3,7,3
188,6,3,8635,15,2.0,7,6,8,7,7,6,6,9,7,3
188,6,3,8635,16,2.0,6,6,8,7,9,6,6,8,7,3
188,6,3,8635,17,2.0,7,4,8,7,4,6,6,9,4,3
188,6,3,8635,18,2.0,6,4,8,7,4,6,6,3,8,3
188,6,3,8635,19,2.0,6,4,8,6,9,6,6,3,8,3
188,6,3,8635,20,2.0,6,4,8,6,11,4,4,8,8,3
188,6,3,8635,21,2.0,4,4,8,6,11,6,7,5,8,8
188,6,3,8635,22,2.0,4,4,8,4,11,6,4,9,3,3
188,6,3,8635,23,2.0,6,6,8,4,11,6,4,9,3,3
188,6,3,8635,24,2.0,6,6,8,8,11,4,11,3,3,3
188,6,3,8635,25,2.0,6,4,8,8,11,6,4,3,8,8
188,6,3,8635,26,2.0,6,6,8,8,11,4,6,3,3,3
188,6,3,8635,27,2.0,6,4,8,8,11,4,4,3,8,8
188,6,3,8635,28,2.0,6,6,8,4,11,6,8,8,8,3
188,6,3,8635,29,2.0,8,6,8,8,11,6,8,9,3,3
188,6,3,8635,30,3.0,6,6,8,8,11,4,6,3,3,3
188,6,3,8635,31,3.0,6,4,8,8,11,4,6,3,3,3
188,6,3,8635,32,3.0,6,4,8,8,11,6,6,3,3,3
188,6,3,8635,33,3.0,6,4,8,8,11,4,6,3,3,3
188,6,3,8635,34,3.0,6,4,8,4,11,6,4,8,3,3
188,6,3,8635,35,3.0,6,4,8,8,11,4,4,8,3,3
188,6,3,8635,36,4.0,6,4,8,8,11,4,7,8,5,3
188,6,3,8635,37,4.0,6,6,8,8,11,4,4,3,4,3
188,6,3,8635,38,4.0,6,7,8,8,11,6,3,3,7,3
188,6,3,8635,39,4.0,6,6,8,8,11,6,4,3,4,3
188,6,3,8635,40,4.0,6,7,8,8,11,6,4,3,4,3
188,6,3,8635,41,4.0,6,7,8,8,11,4,9,8,7,3
188,6,3,8635,42,4.0,4,7,8,8,11,6,3,9,7,3
188,6,3,8635,43,4.0,6,7,8,8,11,6,3,3,7,3
188,6,3,8635,44,4.0,6,7,8,8,11,6,3,5,4,3
188,6,3,8635,45,4.0,6,4,8,8,11,6,3,5,7,3
188,6,3,8635,46,4.0,4,7,4,8,10,6,3,9,7,3
188,6,3,8635,47,4.0,6,6,8,8,10,4,3,3,4,3
188,6,3,8635,48,4.0,6,6,8,8,10,6,3,3,8,3
188,6,3,8635,49,4.0,6,6,8,8,10,6,3,3,8,3
