Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
581,9,4,2731,0,0.0,4,4,4,4,4,4,4,4,4,4
581,9,4,2731,1,0.0,4,7,7,4,9,7,4,7,4,7
581,9,4,2731,2,0.0,7,4,7,4,4,7,4,7,4,4
581,9,4,2731,3,0.0,4,4,4,4,4,4,7,7,8,7
581,9,4,2731,4,0.0,4,4,7,4,4,7,7,7,4,4
581,9,4,2731,5,0.0,4,4,7,7,9,7,8,4,8,7
581,9,4,2731,6,0.0,4,4,7,4,9,7,8,4,8,4
581,9,4,2731,7,0.0,7,7,7,4,9,4,3,6,8,4
581,9,4,2731,8,0.0,4,8,4,4,6,4,3,6,4,4
581,9,4,2731,9,0.0,4,3,7,4,6,4,3,4,4,4
581,9,4,2731,10,0.0,7,3,7,4,6,4,3,7,4,4
581,9,4,2731,11,0.0,4,3,8,7,7,4,3,9,4,4
581,9,4,2731,12,0.0,4,3,8,4,7,4,3,7,8,4
581,9,4,2731,13,0.0,3,3,8,7,4,6,3,4,8,4
581,9,4,2731,14,0.0,8,3,8,4,7,6,3,9,8,7
581,9,4,2731,15,0.0,8,3,4,4,7,6,3,7,8,4
581,9,4,2731,16,0.0,3,3,3,4,6,6,3,4,8,4
581,9,4,2731,17,0.0,3,3,8,4,4,6,3,6,8,4
581,9,4,2731,18,0.0,3,3,8,4,7,6,3,6,9,4
581,9,4,2731,19,0.0,3,3,8,7,11,6,3,6,8,4
581,9,4,2731,20,0.0,3,3,8,7,11,6,3,6,9,4
581,9,4,2731,21,0.0,3,3,3,4,11,6,3,11,8,8
581,9,4,2731,22,1.0,3,3,3,4,11,6,3,11,9,6
581,9,4,2731,23,1.0,3,3,8,4,11,6,8,11,8,8
581,9,4,2731,24,1.0,3,3,3,4,11,6,3,11,9,0
581,9,4,2731,25,1.0,3,3,8,7,11,6,3,11,8,3
581,9,4,2731,26,1.0,3,3,3,7,11,6,3,11,9,4
581,9,4,2731,27,1.0,3,3,3,7,11,6,3,11,8,7
581,9,4,2731,28,1.0,3,3,3,4,11,6,3,11,8,10
581,9,4,2731,29,1.0,3,3,3,7,11,6,3,11,9,4
581,9,4,2731,30,1.0,3,3,3,7,11,6,3,11,8,7
581,9,4,2731,31,1.0,8,3,8,8,11,6,8,11,9,4
581,9,4,2731,32,1.0,8,3,3,8,11,6,3,11,8,7
581,9,4,2731,33,1.0,8,3,8,8,11,6,3,11,8,6
581,9,4,2731,34,1.0,3,3,3,3,11,6,3,6,8,7
581,9,4,2731,35,1.0,8,3,3,8,11,6,3,6,12,4
581,9,4,2731,36,1.0,8,3,3,3,11,6,11,6,12,9
581,9,4,2731,37,1.0,3,3,8,3,11,6,11,6,12,7
581,9,4,2731,38,1.0,8,3,3,8,11,6,3,6,12,4
581,9,4,2731,39,1.0,3,3,3,3,11,6,3,6,12,4
581,9,4,2731,40,1.0,3,3,3,3,11,6,3,6,12,11
581,9,4,2731,41,1.0,8,3,3,8,11,6,3,6,12,11
581,9,4,2731,42,1.0,8,3,3,3,11,6,3,6,12,4
581,9,4,2731,43,1.0,3,3,3,3,11,6,3,4,12,6
581,9,4,2731,44,1.0,3,3,8,3,11,6,3,6,12,7
581,9,4,2731,45,1.0,3,3,3,3,11,6,3,4,12,4
581,9,4,2731,46,1.0,8,3,3,8,11,11,3,4,12,7
581,9,4,2731,47,1.0,3,3,8,3,11,11,3,11,6,7
581,9,4,2731,48,1.0,3,3,3,3,11,11,3,11,12,9
581,9,4,2731,49,1.0,3,3,3,3,11,11,3,11,12,9
