Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
486,6,4,8008,0,0.0,4,4,4,4,4,4,4,4,4,4
486,6,4,8008,1,0.0,4,4,7,4,7,7,9,7,7,9
486,6,4,8008,2,0.0,4,4,7,9,4,4,7,7,7,4
486,6,4,8008,3,0.0,4,4,4,6,7,4,7,8,7,4
486,6,4,8008,4,0.0,4,4,4,6,7,4,7,8,7,8
486,6,4,8008,5,0.0,4,4,4,6,7,4,7,8,8,3
486,6,4,8008,6,0.0,9,4,4,6,4,4,4,8,8,3
486,6,4,8008,7,0.0,9,4,7,3,7,4,6,3,3,3
486,6,4,8008,8,0.0,9,4,6,9,6,4,4,3,3,3
486,6,4,8008,9,1.0,9,9,6,3,6,4,4,3,5,3
486,6,4,8008,10,1.0,9,3,6,4,6,4,4,3,4,3
486,6,4,8008,11,1.0,3,9,6,4,6,4,8,3,7,5
486,6,4,8008,12,1.0,9,9,6,4,6,7,6,3,7,9
486,6,4,8008,13,1.0,9,9,6,4,3,7,6,3,7,3
486,6,4,8008,14,2.0,9,9,6,6,3,7,6,3,7,5
486,6,4,8008,15,2.0,9,9,4,6,3,7,5,3,7,9
486,6,4,8008,16,2.0,9,9,6,6,3,7,6,3,4,3
486,6,4,8008,17,2.0,9,8,7,6,3,7,6,3,4,3
486,6,4,8008,18,2.0,9,9,6,6,3,7,4,3,7,3
486,6,4,8008,19,2.0,9,8,7,6,3,7,4,3,7,3
486,6,4,8008,20,2.0,9,5,6,6,3,7,4,8,7,3
486,6,4,8008,21,2.0,9,5,4,5,3,7,5,3,7,3
486,6,4,8008,22,2.0,9,5,6,6,3,7,7,8,4,3
486,6,4,8008,23,2.0,9,5,4,6,3,7,4,3,7,3
486,6,4,8008,24,2.0,8,9,6,6,5,6,3,3,11,3
486,6,4,8008,25,2.0,8,9,7,6,5,6,3,8,7,3
486,6,4,8008,26,2.0,8,9,6,6,5,6,3,3,4,3
486,6,4,8008,27,3.0,8,9,4,5,5,6,3,3,9,3
486,6,4,8008,28,3.0,8,9,4,6,8,6,3,3,9,3
486,6,4,8008,29,3.0,8,8,4,6,7,6,3,3,7,3
486,6,4,8008,30,3.0,3,9,6,6,7,6,3,3,7,3
486,6,4,8008,31,3.0,8,3,6,6,7,6,3,3,11,3
486,6,4,8008,32,4.0,8,9,4,6,9,6,3,5,11,8
486,6,4,8008,33,4.0,8,3,6,7,9,6,8,4,11,3
486,6,4,8008,34,4.0,3,3,6,9,9,6,9,6,11,3
486,6,4,8008,35,4.0,8,3,6,7,4,6,3,7,11,8
486,6,4,8008,36,4.0,8,8,6,7,4,6,3,7,11,3
486,6,4,8008,37,4.0,3,8,6,5,4,6,3,7,4,3
486,6,4,8008,38,4.0,3,3,6,5,7,6,3,7,4,3
486,6,4,8008,39,5.0,3,3,6,5,7,6,11,9,11,3
486,6,4,8008,40,5.0,3,3,6,7,4,7,9,7,7,7
486,6,4,8008,41,5.0,8,8,6,7,4,7,3,7,9,7
486,6,4,8008,42,5.0,3,9,6,4,7,7,8,7,7,7
486,6,4,8008,43,5.0,8,9,6,7,4,7,8,7,7,7
486,6,4,8008,44,5.0,3,9,6,4,11,4,3,7,11,7
486,6,4,8008,45,5.0,8,3,6,4,11,7,8,4,11,7
486,6,4,8008,46,5.0,3,3,6,4,11,7,9,7,11,7
486,6,4,8008,47,5.0,3,9,7,4,11,7,3,7,10,7
486,6,4,8008,48,5.0,3,9,7,4,11,7,8,7,7,7
486,6,4,8008,49,5.0,3,9,4,7,11,4,3,7,11,7
