Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
742,4,5,4520,0,0.0,4,4,4,4,4,4,4,4,4,4
742,4,5,4520,1,0.0,9,9,7,7,9,7,9,7,9,5
742,4,5,4520,2,0.0,4,9,7,8,4,7,7,7,7,9
742,4,5,4520,3,0.0,9,4,7,9,7,7,9,7,4,8
742,4,5,4520,4,0.0,4,7,4,8,4,7,7,8,7,3
742,4,5,4520,5,0.0,4,4,7,9,6,6,9,8,7,3
742,4,5,4520,6,0.0,4,7,6,3,7,7,4,3,4,3
742,4,5,4520,7,0.0,9,6,6,3,9,6,4,3,7,3
742,4,5,4520,8,0.0,9,6,7,3,4,4,6,3,7,3
742,4,5,4520,9,0.0,9,6,4,8,7,7,6,3,7,3
742,4,5,4520,10,0.0,4,6,6,3,6,6,4,8,4,8
742,4,5,4520,11,0.0,9,7,7,11,7,7,6,5,7,3
742,4,5,4520,12,0.0,4,7,4,11,6,7,6,3,5,3
742,4,5,4520,13,0.0,7,7,4,11,11,7,6,8,7,3
742,4,5,4520,14,0.0,7,7,4,11,6,7,7,8,6,3
742,4,5,4520,15,0.0,4,4,6,3,9,7,4,6,6,3
742,4,5,4520,16,0.0,9,4,6,9,7,7,7,3,11,8
742,4,5,4520,17,0.0,11,4,6,8,6,7,7,3,11,3
742,4,5,4520,18,0.0,7,9,7,8,9,7,9,3,11,3
742,4,5,4520,19,0.0,9,8,6,3,7,4,9,8,5,5
742,4,5,4520,20,0.0,5,8,5,3,7,8,4,8,7,3
742,4,5,4520,21,0.0,9,9,4,3,7,6,4,8,7,3
742,4,5,4520,22,0.0,5,3,7,8,4,8,4,8,5,11
742,4,5,4520,23,0.0,7,8,4,3,7,6,9,3,7,3
742,4,5,4520,24,1.0,7,8,6,8,7,5,4,8,4,11
742,4,5,4520,25,1.0,7,9,6,3,7,4,11,3,7,11
742,4,5,4520,26,1.0,4,9,6,3,7,5,11,3,7,3
742,4,5,4520,27,2.0,4,8,6,3,11,6,11,5,7,3
742,4,5,4520,28,2.0,4,8,6,3,7,6,4,6,4,3
742,4,5,4520,29,2.0,0,4,6,3,7,6,4,6,11,3
742,4,5,4520,30,2.0,4,4,6,3,7,6,4,4,7,3
742,4,5,4520,31,2.0,4,4,6,3,7,7,9,7,11,8
742,4,5,4520,32,2.0,8,4,6,3,7,7,9,7,7,3
742,4,5,4520,33,2.0,4,4,6,3,7,4,9,4,7,3
742,4,5,4520,34,2.0,0,7,6,3,7,4,9,4,11,3
742,4,5,4520,35,2.0,8,4,6,11,7,7,5,4,7,3
742,4,5,4520,36,2.0,8,8,11,3,7,7,4,4,6,8
742,4,5,4520,37,2.0,3,9,11,5,7,7,9,4,6,3
742,4,5,4520,38,2.0,3,8,11,9,7,7,4,7,4,3
742,4,5,4520,39,2.0,3,9,4,3,7,7,4,7,11,3
742,4,5,4520,40,2.0,3,8,4,3,7,7,4,4,11,3
742,4,5,4520,41,2.0,8,4,4,3,7,7,5,4,6,8
742,4,5,4520,42,2.0,8,4,4,3,7,4,11,4,6,8
742,4,5,4520,43,2.0,8,8,7,3,7,6,4,4,11,8
742,4,5,4520,44,2.0,3,9,4,3,11,7,9,4,11,11
742,4,5,4520,45,2.0,3,8,9,9,4,4,4,4,4,8
742,4,5,4520,46,2.0,3,8,3,3,7,7,11,4,7,8
742,4,5,4520,47,2.0,3,8,5,3,6,11,7,4,7,8
742,4,5,4520,48,2.0,3,8,9,3,6,11,4,7,7,8
742,4,5,4520,49,2.0,3,4,5,3,7,11,5,4,6,8
