Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1023,4,8,423,0,0.0,4,4,4,4,4,4,4,4,4,4
1023,4,8,423,1,0.0,7,5,7,9,4,7,4,4,7,5
1023,4,8,423,2,0.0,7,7,4,4,7,5,8,9,8,7
1023,4,8,423,3,0.0,4,7,5,5,8,9,8,3,8,7
1023,4,8,423,4,2.0,6,6,4,7,5,9,5,3,8,7
1023,4,8,423,5,2.0,4,6,7,7,4,9,4,3,6,4
1023,4,8,423,6,2.0,7,6,4,4,6,8,6,3,3,8
1023,4,8,423,7,2.0,7,7,7,7,8,8,6,3,3,3
1023,4,8,423,8,2.0,6,6,7,4,9,8,6,3,8,8
1023,4,8,423,9,2.0,4,4,8,7,8,8,6,8,3,6
1023,4,8,423,10,3.0,7,4,4,7,7,8,6,8,5,8
1023,4,8,423,11,3.0,7,4,7,7,8,8,7,8,4,6
1023,4,8,423,12,3.0,7,4,4,4,7,9,7,3,6,3
1023,4,8,423,13,3.0,4,4,7,7,4,0,6,3,7,3
1023,4,8,423,14,3.0,11,7,7,7,4,3,6,3,6,6
1023,4,8,423,15,3.0,4,7,7,11,4,3,7,8,4,3
1023,4,8,423,16,4.0,4,4,4,7,6,3,7,8,6,5
1023,4,8,423,17,4.0,4,7,8,5,7,8,7,8,6,6
1023,4,8,423,18,4.0,7,4,7,7,7,8,6,3,5,7
1023,4,8,423,19,4.0,4,4,4,7,7,8,7,3,5,9
1023,4,8,423,20,4.0,7,9,4,11,9,8,6,8,5,7
1023,4,8,423,21,4.0,12,6,4,7,6,3,7,8,4,7
1023,4,8,423,22,4.0,8,6,7,7,7,8,7,8,7,7
1023,4,8,423,23,4.0,5,4,4,6,7,3,6,3,4,11
1023,4,8,423,24,4.0,4,4,9,7,9,3,6,3,4,11
1023,4,8,423,25,4.0,7,4,7,6,6,9,7,3,4,11
1023,4,8,423,26,4.0,8,7,7,6,7,8,6,3,4,11
1023,4,8,423,27,4.0,4,4,4,6,6,3,6,3,4,11
1023,4,8,423,28,4.0,6,4,6,2,7,3,7,3,4,7
1023,4,8,423,29,4.0,6,7,6,2,6,3,6,3,7,4
1023,4,8,423,30,5.0,3,11,4,6,6,8,6,5,9,7
1023,4,8,423,31,5.0,7,4,4,2,7,8,7,7,7,7
1023,4,8,423,32,5.0,7,4,11,2,7,8,7,7,4,11
1023,4,8,423,33,5.0,7,7,5,2,7,8,7,7,4,4
1023,4,8,423,34,5.0,7,4,4,2,7,3,7,9,5,11
1023,4,8,423,35,5.0,4,4,4,2,7,8,7,7,5,7
1023,4,8,423,36,5.0,5,4,4,2,9,3,7,7,5,7
1023,4,8,423,37,5.0,4,4,5,2,7,3,7,7,5,5
1023,4,8,423,38,5.0,7,4,7,2,4,3,7,7,5,7
1023,4,8,423,39,6.0,7,4,7,2,4,3,7,7,5,7
1023,4,8,423,40,6.0,8,7,7,2,9,4,7,7,5,7
1023,4,8,423,41,6.0,5,4,7,2,4,6,4,7,5,7
1023,4,8,423,42,6.0,5,4,7,2,7,6,3,7,5,7
1023,4,8,423,43,6.0,10,4,7,2,7,7,3,4,5,7
1023,4,8,423,44,6.0,5,4,7,2,7,4,3,6,5,7
1023,4,8,423,45,6.0,4,4,7,2,7,4,3,4,5,11
1023,4,8,423,46,6.0,10,4,7,2,7,4,3,4,5,7
1023,4,8,423,47,6.0,5,4,7,2,7,4,3,4,5,7
1023,4,8,423,48,6.0,5,4,7,6,7,4,3,6,4,7
1023,4,8,423,49,6.0,4,4,7,6,7,7,11,4,4,11
