Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
291,9,3,417,0,0.0,4,4,4,4,4,4,4,4,4,4
291,9,3,417,1,0.0,4,7,7,4,4,4,4,4,4,4
291,9,3,417,2,0.0,7,7,7,4,4,4,8,4,4,8
291,9,3,417,3,0.0,8,7,4,4,7,4,4,4,4,8
291,9,3,417,4,0.0,8,7,8,4,7,4,4,4,4,8
291,9,3,417,5,0.0,8,7,8,4,7,4,4,4,4,8
291,9,3,417,6,0.0,8,7,8,4,8,4,4,4,4,8
291,9,3,417,7,1.0,8,7,8,4,6,4,4,4,4,8
291,9,3,417,8,1.0,8,7,8,4,6,4,4,4,4,6
291,9,3,417,9,1.0,8,7,8,4,4,4,4,4,4,6
291,9,3,417,10,1.0,8,7,8,9,4,4,4,4,4,6
291,9,3,417,11,1.0,8,7,8,9,4,4,4,4,4,6
291,9,3,417,12,1.0,8,7,8,9,4,4,4,4,4,4
291,9,3,417,13,1.0,8,7,8,8,4,4,4,4,4,4
291,9,3,417,14,1.0,8,7,8,8,4,4,4,4,4,8
291,9,3,417,15,1.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,16,1.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,17,1.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,18,1.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,19,1.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,20,1.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,21,1.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,22,2.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,23,2.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,24,2.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,25,2.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,26,2.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,27,2.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,28,2.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,29,2.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,30,2.0,8,7,8,8,8,4,4,4,4,4
291,9,3,417,31,2.0,8,7,8,8,8,4,4,4,4,4
291,9,3,417,32,2.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,33,2.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,34,2.0,8,7,8,8,8,4,4,4,4,6
291,9,3,417,35,2.0,8,7,8,8,8,4,4,4,4,4
291,9,3,417,36,2.0,8,7,8,8,8,4,4,4,4,4
291,9,3,417,37,2.0,8,7,8,8,8,4,4,4,4,7
291,9,3,417,38,2.0,8,7,8,8,8,4,4,4,4,4
291,9,3,417,39,2.0,8,6,8,8,8,4,4,4,4,3
291,9,3,417,40,2.0,8,6,8,8,8,4,7,4,4,3
291,9,3,417,41,2.0,8,6,8,8,8,4,7,4,4,3
291,9,3,417,42,2.0,8,6,8,8,8,4,7,4,4,3
291,9,3,417,43,2.0,8,6,8,8,8,4,7,4,4,3
291,9,3,417,44,2.0,8,6,8,8,8,4,7,4,4,3
291,9,3,417,45,2.0,8,6,8,8,8,4,7,4,4,3
291,9,3,417,46,2.0,8,6,8,8,8,4,7,4,4,3
291,9,3,417,47,2.0,8,6,8,8,8,4,7,4,4,3
291,9,3,417,48,2.0,8,6,8,8,8,4,7,4,4,3
291,9,3,417,49,2.0,8,6,8,8,8,4,7,4,4,3
