Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
963,2,8,9966,0,0.0,4,4,4,4,4,4,4,4,4,4
963,2,8,9966,1,0.0,4,7,7,4,7,9,4,9,9,4
963,2,8,9966,2,0.0,7,4,7,7,8,4,7,5,4,8
963,2,8,9966,3,1.0,7,4,4,7,8,6,5,7,4,9
963,2,8,9966,4,1.0,4,7,4,4,0,6,4,7,3,9
963,2,8,9966,5,1.0,7,4,7,7,6,6,4,7,8,9
963,2,8,9966,6,1.0,4,6,8,9,8,6,9,4,8,8
963,2,8,9966,7,1.0,7,7,8,7,6,6,7,4,3,8
963,2,8,9966,8,2.0,7,4,8,9,8,6,7,6,8,8
963,2,8,9966,9,2.0,4,4,4,3,5,7,7,6,8,9
963,2,8,9966,10,2.0,4,4,4,8,5,7,7,7,8,9
963,2,8,9966,11,2.0,4,4,8,9,9,7,4,4,8,3
963,2,8,9966,12,3.0,7,4,8,3,3,11,3,7,8,3
963,2,8,9966,13,3.0,7,7,4,6,3,9,3,6,8,8
963,2,8,9966,14,3.0,10,6,4,5,3,6,3,4,3,3
963,2,8,9966,15,5.0,11,5,6,3,5,9,0,11,9,8
963,2,8,9966,16,5.0,8,7,3,8,8,6,7,7,9,8
963,2,8,9966,17,5.0,6,4,3,3,3,9,8,7,9,8
963,2,8,9966,18,5.0,4,7,3,3,3,7,5,7,7,9
963,2,8,9966,19,5.0,4,4,3,3,9,7,5,6,7,9
963,2,8,9966,20,5.0,4,4,5,3,3,7,11,7,7,9
963,2,8,9966,21,5.0,7,4,3,3,3,7,6,6,7,3
963,2,8,9966,22,5.0,4,4,8,3,3,7,7,6,7,9
963,2,8,9966,23,5.0,7,9,3,3,4,4,4,6,7,9
963,2,8,9966,24,5.0,4,4,3,3,4,6,6,7,7,3
963,2,8,9966,25,5.0,4,4,6,9,9,9,4,7,7,9
963,2,8,9966,26,5.0,4,7,3,3,9,11,7,7,7,3
963,2,8,9966,27,5.0,7,4,3,3,4,6,4,6,7,8
963,2,8,9966,28,5.0,4,4,3,3,7,6,7,6,7,9
963,2,8,9966,29,5.0,4,7,3,3,7,6,4,6,7,8
963,2,8,9966,30,5.0,4,4,3,3,9,6,4,6,6,9
963,2,8,9966,31,6.0,7,11,3,5,9,6,6,6,6,3
963,2,8,9966,32,6.0,7,7,3,7,3,6,5,6,4,3
963,2,8,9966,33,6.0,8,7,3,7,3,6,7,6,4,3
963,2,8,9966,34,6.0,8,7,3,4,3,6,7,6,4,3
963,2,8,9966,35,6.0,7,2,3,4,3,6,7,7,4,3
963,2,8,9966,36,6.0,7,2,3,6,7,7,7,7,5,3
963,2,8,9966,37,7.0,10,2,5,6,4,6,7,7,4,3
963,2,8,9966,38,7.0,10,11,4,7,9,6,7,7,4,5
963,2,8,9966,39,7.0,7,11,4,7,6,6,7,7,4,9
963,2,8,9966,40,7.0,10,11,6,7,9,6,7,7,4,8
963,2,8,9966,41,7.0,10,11,7,7,7,6,7,7,4,8
963,2,8,9966,42,7.0,7,11,6,7,9,6,7,7,4,8
963,2,8,9966,43,7.0,10,3,7,7,9,6,7,7,7,8
963,2,8,9966,44,7.0,10,11,7,7,9,6,7,7,7,9
963,2,8,9966,45,7.0,10,11,9,7,9,6,7,7,4,3
963,2,8,9966,46,7.0,10,11,9,7,9,6,4,7,9,3
963,2,8,9966,47,7.0,10,11,7,7,9,6,4,7,7,8
963,2,8,9966,48,7.0,10,11,7,7,9,6,4,7,9,5
963,2,8,9966,49,7.0,10,11,7,7,4,6,7,7,7,8
