Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
807,6,5,1455,0,0.0,4,4,4,4,4,4,4,4,4,4
807,6,5,1455,1,1.0,4,4,9,7,7,9,7,5,7,7
807,6,5,1455,2,1.0,7,4,9,8,7,9,8,4,4,7
807,6,5,1455,3,2.0,8,4,7,8,7,7,8,9,8,7
807,6,5,1455,4,2.0,8,4,4,8,4,6,8,4,4,7
807,6,5,1455,5,2.0,8,3,4,3,7,4,8,6,6,8
807,6,5,1455,6,2.0,8,3,6,3,4,7,8,7,6,3
807,6,5,1455,7,2.0,8,3,6,3,8,7,8,7,6,5
807,6,5,1455,8,2.0,8,3,7,3,3,7,8,7,6,9
807,6,5,1455,9,2.0,8,3,4,3,3,7,8,7,6,3
807,6,5,1455,10,2.0,8,3,4,3,3,4,8,6,11,3
807,6,5,1455,11,3.0,8,5,4,8,3,7,8,6,6,3
807,6,5,1455,12,3.0,8,7,4,3,3,7,8,6,7,8
807,6,5,1455,13,3.0,8,9,7,3,3,7,8,6,7,8
807,6,5,1455,14,3.0,8,8,5,3,3,9,8,6,4,3
807,6,5,1455,15,3.0,8,7,6,3,3,7,8,6,6,9
807,6,5,1455,16,3.0,8,7,7,3,3,4,8,11,6,3
807,6,5,1455,17,3.0,8,7,4,9,3,4,8,11,6,5
807,6,5,1455,18,3.0,8,6,4,9,3,4,8,6,6,9
807,6,5,1455,19,3.0,8,6,7,9,3,9,8,6,7,3
807,6,5,1455,20,3.0,8,6,7,9,3,7,8,6,7,3
807,6,5,1455,21,3.0,8,6,7,9,3,9,8,6,6,3
807,6,5,1455,22,3.0,8,6,7,9,3,4,8,6,4,3
807,6,5,1455,23,3.0,8,5,6,9,3,7,8,6,4,3
807,6,5,1455,24,3.0,8,6,4,9,3,7,8,6,9,3
807,6,5,1455,25,4.0,8,6,6,9,5,4,8,11,6,3
807,6,5,1455,26,4.0,8,7,4,9,4,7,8,7,6,3
807,6,5,1455,27,4.0,8,7,6,9,6,6,8,7,6,3
807,6,5,1455,28,4.0,8,4,6,9,6,11,8,6,6,9
807,6,5,1455,29,4.0,8,9,6,9,9,7,8,6,6,3
807,6,5,1455,30,4.0,8,7,6,9,4,9,8,11,6,3
807,6,5,1455,31,4.0,8,7,6,3,4,9,8,4,10,3
807,6,5,1455,32,4.0,8,7,4,3,4,4,8,6,6,3
807,6,5,1455,33,4.0,8,4,6,8,7,7,8,7,6,3
807,6,5,1455,34,4.0,8,6,6,8,4,7,8,6,9,3
807,6,5,1455,35,4.0,8,6,4,8,4,7,8,6,9,3
807,6,5,1455,36,4.0,8,6,6,8,4,9,8,6,6,3
807,6,5,1455,37,4.0,8,4,6,3,6,5,8,6,7,3
807,6,5,1455,38,5.0,8,4,6,3,6,7,8,6,6,5
807,6,5,1455,39,5.0,8,4,6,7,7,7,8,6,7,9
807,6,5,1455,40,5.0,8,4,6,7,4,7,8,9,6,3
807,6,5,1455,41,5.0,8,7,5,7,4,7,8,7,6,5
807,6,5,1455,42,5.0,3,9,6,7,4,4,8,7,7,9
807,6,5,1455,43,5.0,3,9,6,7,4,4,8,7,7,3
807,6,5,1455,44,5.0,3,9,6,6,4,7,8,7,7,5
807,6,5,1455,45,5.0,3,9,6,6,4,4,8,7,6,9
807,6,5,1455,46,6.0,3,7,6,5,6,4,8,7,7,3
807,6,5,1455,47,6.0,7,4,6,9,7,4,8,7,6,5
807,6,5,1455,48,6.0,7,7,6,4,4,4,8,7,5,9
807,6,5,1455,49,6.0,7,9,6,7,7,7,8,7,6,3
