Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
28,0,0,336,0,0.0,4,4,4,4,4,4,4,4,4,4
28,0,0,336,1,0.0,4,4,7,4,4,7,4,9,4,9
28,0,0,336,2,0.0,7,8,6,5,7,9,7,4,9,4
28,0,0,336,3,1.0,7,8,8,9,4,8,8,9,3,9
28,0,0,336,4,2.0,8,8,3,9,7,8,8,4,5,9
28,0,0,336,5,2.0,4,3,3,9,6,8,8,4,8,6
28,0,0,336,6,2.0,6,3,8,8,6,8,8,4,8,6
28,0,0,336,7,3.0,6,3,9,5,6,3,8,4,8,4
28,0,0,336,8,3.0,6,3,6,9,6,3,3,4,3,6
28,0,0,336,9,3.0,4,8,6,3,11,3,3,6,8,4
28,0,0,336,10,4.0,4,8,6,3,7,8,5,4,8,6
28,0,0,336,11,5.0,4,3,4,3,4,3,6,4,3,7
28,0,0,336,12,5.0,4,8,4,3,4,7,7,4,3,6
28,0,0,336,13,5.0,7,8,6,3,11,4,4,4,3,6
28,0,0,336,14,5.0,4,3,6,8,6,7,6,4,3,4
28,0,0,336,15,5.0,7,8,4,9,11,7,11,4,8,4
28,0,0,336,16,5.0,7,3,4,3,6,7,9,11,3,4
28,0,0,336,17,5.0,6,3,7,3,6,7,4,4,3,6
28,0,0,336,18,5.0,4,3,5,8,7,7,9,6,3,4
28,0,0,336,19,5.0,5,9,6,3,4,7,9,6,3,6
28,0,0,336,20,5.0,6,5,6,3,7,6,9,6,3,6
28,0,0,336,21,5.0,6,9,6,3,4,6,4,6,4,6
28,0,0,336,22,6.0,6,3,11,8,7,6,4,6,5,4
28,0,0,336,23,6.0,7,3,7,5,4,4,4,6,6,7
28,0,0,336,24,6.0,7,8,4,3,4,6,4,6,7,7
28,0,0,336,25,6.0,4,3,4,5,7,7,4,6,6,7
28,0,0,336,26,7.0,8,8,4,5,8,7,7,6,6,7
28,0,0,336,27,7.0,7,9,4,7,3,7,4,6,7,7
28,0,0,336,28,7.0,6,3,7,9,3,6,5,6,9,7
28,0,0,336,29,7.0,6,3,9,7,3,6,4,6,7,7
28,0,0,336,30,7.0,9,3,7,7,3,4,3,6,4,6
28,0,0,336,31,7.0,9,3,9,7,3,4,7,12,7,6
28,0,0,336,32,7.0,9,3,9,7,3,4,7,6,7,6
28,0,0,336,33,7.0,4,3,7,7,9,6,11,6,7,6
28,0,0,336,34,7.0,6,3,7,7,3,7,9,6,6,7
28,0,0,336,35,7.0,9,8,7,6,3,4,9,6,4,9
28,0,0,336,36,8.0,9,9,7,4,3,8,4,12,7,7
28,0,0,336,37,8.0,7,3,7,8,7,7,9,7,7,7
28,0,0,336,38,8.0,7,8,4,8,4,7,11,10,7,7
28,0,0,336,39,8.0,11,3,11,8,4,7,11,7,7,7
28,0,0,336,40,8.0,11,3,6,8,7,4,9,7,7,7
28,0,0,336,41,8.0,11,9,7,8,6,4,7,7,7,7
28,0,0,336,42,8.0,7,3,7,8,7,4,7,10,7,7
28,0,0,336,43,8.0,11,3,7,3,6,4,7,10,7,7
28,0,0,336,44,8.0,7,3,7,3,4,4,7,5,7,7
28,0,0,336,45,8.0,11,3,7,3,4,4,7,7,6,7
28,0,0,336,46,8.0,11,3,7,3,4,4,7,7,6,7
28,0,0,336,47,8.0,11,11,4,3,4,9,7,4,4,7
28,0,0,336,48,8.0,11,6,11,3,11,6,7,10,4,6
28,0,0,336,49,8.0,11,3,11,3,11,6,7,10,11,4
