Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1121,7,8,7733,0,0.0,4,4,4,4,4,4,4,4,4,4
1121,7,8,7733,1,0.0,7,7,7,7,4,4,7,4,7,7
1121,7,8,7733,2,0.0,4,4,4,7,4,9,4,9,7,7
1121,7,8,7733,3,0.0,4,7,7,7,7,4,7,9,7,4
1121,7,8,7733,4,0.0,4,4,7,7,4,7,7,4,4,7
1121,7,8,7733,5,0.0,4,4,4,4,7,4,4,4,6,7
1121,7,8,7733,6,0.0,4,4,4,6,4,6,7,9,4,8
1121,7,8,7733,7,0.0,4,8,7,6,7,6,4,9,4,5
1121,7,8,7733,8,0.0,5,5,4,4,4,7,7,3,3,3
1121,7,8,7733,9,0.0,7,5,4,6,4,7,11,3,8,8
1121,7,8,7733,10,0.0,4,4,4,4,7,9,7,8,3,3
1121,7,8,7733,11,0.0,4,5,4,7,4,6,6,3,3,3
1121,7,8,7733,12,1.0,7,5,7,11,7,11,6,3,9,3
1121,7,8,7733,13,1.0,4,4,4,4,4,9,6,8,8,4
1121,7,8,7733,14,1.0,5,4,7,4,4,6,6,9,3,4
1121,7,8,7733,15,1.0,11,7,7,7,4,7,6,8,8,6
1121,7,8,7733,16,2.0,4,4,7,4,7,6,11,3,3,6
1121,7,8,7733,17,2.0,4,4,7,7,4,6,11,9,7,7
1121,7,8,7733,18,2.0,7,11,7,5,4,6,3,3,8,4
1121,7,8,7733,19,2.0,4,4,7,4,4,6,6,6,6,4
1121,7,8,7733,20,2.0,4,10,8,10,7,11,6,8,7,7
1121,7,8,7733,21,2.0,4,10,8,4,4,6,6,6,7,4
1121,7,8,7733,22,2.0,12,8,8,7,4,9,11,6,7,4
1121,7,8,7733,23,3.0,12,10,10,7,7,6,11,8,7,7
1121,7,8,7733,24,3.0,12,4,4,4,7,6,11,8,9,4
1121,7,8,7733,25,3.0,5,7,4,10,4,7,11,6,4,6
1121,7,8,7733,26,3.0,5,8,7,7,4,4,7,7,4,4
1121,7,8,7733,27,3.0,4,4,4,4,7,4,7,7,7,3
1121,7,8,7733,28,3.0,5,5,7,7,4,4,7,7,4,8
1121,7,8,7733,29,3.0,5,5,4,4,4,9,7,7,6,8
1121,7,8,7733,30,3.0,10,7,4,8,4,4,7,7,6,9
1121,7,8,7733,31,3.0,10,7,7,5,4,7,7,7,7,8
1121,7,8,7733,32,3.0,5,7,4,4,4,7,7,7,4,8
1121,7,8,7733,33,3.0,5,8,7,7,4,7,4,7,4,8
1121,7,8,7733,34,3.0,5,5,7,4,4,7,4,7,11,3
1121,7,8,7733,35,3.0,4,4,10,4,4,7,4,7,6,3
1121,7,8,7733,36,3.0,5,5,8,7,4,4,4,6,6,3
1121,7,8,7733,37,3.0,8,5,8,8,7,6,4,7,11,3
1121,7,8,7733,38,3.0,5,5,4,8,8,11,7,11,6,5
1121,7,8,7733,39,3.0,7,8,10,6,5,11,4,7,11,3
1121,7,8,7733,40,4.0,4,5,5,6,4,4,4,9,6,5
1121,7,8,7733,41,4.0,4,7,4,4,4,4,4,6,6,4
1121,7,8,7733,42,4.0,4,8,11,7,4,7,4,7,6,6
1121,7,8,7733,43,4.0,4,8,5,7,4,7,4,9,11,4
1121,7,8,7733,44,4.0,8,7,7,8,5,7,4,4,6,7
1121,7,8,7733,45,4.0,8,7,10,7,4,7,4,4,6,4
1121,7,8,7733,46,4.0,8,8,8,7,11,7,4,4,6,4
1121,7,8,7733,47,4.0,8,7,11,7,10,7,4,8,11,4
1121,7,8,7733,48,4.0,5,7,5,5,8,7,4,4,6,4
1121,7,8,7733,49,4.0,7,7,5,7,4,7,5,4,11,4
