Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
16,0,0,7294,0,0.0,4,4,4,4,4,4,4,4,4,4
16,0,0,7294,1,0.0,7,7,4,7,7,9,7,7,4,4
16,0,0,7294,2,1.0,7,7,9,8,4,4,7,4,7,8
16,0,0,7294,3,1.0,7,8,9,9,4,6,8,9,4,4
16,0,0,7294,4,2.0,7,8,9,9,6,6,3,4,7,6
16,0,0,7294,5,2.0,4,8,3,5,6,7,3,3,6,6
16,0,0,7294,6,2.0,7,8,3,8,6,6,8,3,6,4
16,0,0,7294,7,2.0,8,8,3,8,6,7,8,8,6,8
16,0,0,7294,8,2.0,6,8,8,9,6,11,8,8,5,9
16,0,0,7294,9,2.0,6,8,3,3,6,7,8,8,4,8
16,0,0,7294,10,3.0,7,8,3,3,6,6,8,8,9,3
16,0,0,7294,11,3.0,9,3,8,3,6,6,8,9,7,8
16,0,0,7294,12,3.0,4,8,3,8,6,7,8,6,7,8
16,0,0,7294,13,3.0,8,3,3,3,6,4,8,6,6,8
16,0,0,7294,14,3.0,3,8,3,3,6,4,8,6,6,8
16,0,0,7294,15,4.0,8,3,9,3,11,4,8,6,6,9
16,0,0,7294,16,4.0,6,8,3,3,4,7,8,9,6,3
16,0,0,7294,17,4.0,6,8,8,8,6,7,8,9,6,8
16,0,0,7294,18,4.0,6,3,3,3,6,11,8,6,7,3
16,0,0,7294,19,4.0,6,8,8,3,6,7,8,6,7,3
16,0,0,7294,20,5.0,7,8,8,3,6,4,3,11,7,5
16,0,0,7294,21,5.0,7,3,9,3,6,4,8,7,7,7
16,0,0,7294,22,5.0,9,3,3,3,9,4,3,7,5,9
16,0,0,7294,23,5.0,9,8,3,3,9,4,3,7,7,9
16,0,0,7294,24,5.0,7,8,3,3,7,9,8,9,7,4
16,0,0,7294,25,5.0,9,3,8,8,7,9,9,7,6,9
16,0,0,7294,26,5.0,9,8,8,3,11,7,3,7,6,4
16,0,0,7294,27,6.0,9,5,9,3,4,7,3,7,7,4
16,0,0,7294,28,6.0,9,8,8,3,4,11,4,7,6,4
16,0,0,7294,29,6.0,4,3,3,3,7,7,6,7,7,4
16,0,0,7294,30,6.0,9,5,8,8,4,11,4,7,4,7
16,0,0,7294,31,6.0,9,3,9,3,7,11,6,7,7,4
16,0,0,7294,32,6.0,9,5,3,3,6,11,7,4,7,4
16,0,0,7294,33,6.0,9,5,3,8,6,11,7,7,4,9
16,0,0,7294,34,6.0,11,8,8,8,7,11,4,7,4,4
16,0,0,7294,35,6.0,11,8,3,3,6,7,4,7,7,7
16,0,0,7294,36,6.0,4,3,8,8,6,4,6,7,4,7
16,0,0,7294,37,6.0,11,8,5,3,7,9,4,7,4,4
16,0,0,7294,38,6.0,11,5,5,3,6,7,4,7,7,7
16,0,0,7294,39,6.0,11,8,9,3,6,7,6,7,4,7
16,0,0,7294,40,7.0,4,8,3,8,6,4,6,7,4,7
16,0,0,7294,41,7.0,9,7,8,8,10,4,7,7,7,7
16,0,0,7294,42,7.0,8,7,8,8,6,7,5,7,4,7
16,0,0,7294,43,7.0,7,7,3,3,6,11,4,7,4,7
16,0,0,7294,44,7.0,7,7,3,3,6,11,6,7,4,7
16,0,0,7294,45,7.0,7,6,3,3,6,11,6,7,6,7
16,0,0,7294,46,7.0,4,6,3,3,6,11,4,7,4,7
16,0,0,7294,47,7.0,6,7,3,3,6,11,4,7,7,4
16,0,0,7294,48,7.0,7,7,3,3,6,11,4,7,4,4
16,0,0,7294,49,7.0,7,7,8,8,10,6,4,7,7,7
