Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
695,3,5,1210,0,0.0,4,4,4,4,4,4,4,4,4,4
695,3,5,1210,1,0.0,7,7,7,7,7,9,7,7,4,9
695,3,5,1210,2,0.0,4,7,7,9,7,6,8,4,4,4
695,3,5,1210,3,0.0,7,7,8,3,7,9,5,6,4,3
695,3,5,1210,4,0.0,4,6,8,3,7,5,9,7,7,8
695,3,5,1210,5,0.0,7,6,6,3,8,9,3,4,4,8
695,3,5,1210,6,0.0,8,6,3,3,8,9,3,6,4,8
695,3,5,1210,7,1.0,3,6,3,8,8,8,3,4,8,5
695,3,5,1210,8,1.0,8,4,3,8,8,3,3,6,8,4
695,3,5,1210,9,2.0,8,6,8,8,8,8,3,4,8,4
695,3,5,1210,10,2.0,3,6,3,8,8,8,3,4,4,6
695,3,5,1210,11,2.0,8,6,3,8,8,9,8,7,9,4
695,3,5,1210,12,2.0,3,6,3,8,9,8,7,4,7,3
695,3,5,1210,13,3.0,3,6,8,8,8,9,3,8,4,8
695,3,5,1210,14,3.0,3,11,6,3,5,3,9,3,4,7
695,3,5,1210,15,3.0,8,9,8,3,8,3,3,3,4,8
695,3,5,1210,16,3.0,8,4,3,8,8,3,7,3,7,4
695,3,5,1210,17,3.0,3,6,3,8,8,8,7,8,7,6
695,3,5,1210,18,4.0,5,4,3,3,3,9,3,9,7,6
695,3,5,1210,19,4.0,4,7,3,3,8,3,8,8,7,11
695,3,5,1210,20,4.0,6,6,3,8,3,8,8,3,7,7
695,3,5,1210,21,4.0,4,6,3,3,8,3,3,3,11,3
695,3,5,1210,22,4.0,6,6,3,9,3,3,3,3,9,6
695,3,5,1210,23,4.0,6,6,3,8,8,3,4,8,6,4
695,3,5,1210,24,4.0,6,6,3,8,3,3,8,8,6,6
695,3,5,1210,25,4.0,9,6,3,9,8,3,8,8,6,9
695,3,5,1210,26,4.0,9,6,8,3,8,3,3,8,6,9
695,3,5,1210,27,4.0,6,4,6,8,8,3,3,8,6,9
695,3,5,1210,28,5.0,6,6,8,8,3,3,8,3,6,4
695,3,5,1210,29,5.0,7,4,6,3,4,3,3,3,6,4
695,3,5,1210,30,6.0,9,6,9,8,7,3,8,3,6,4
695,3,5,1210,31,6.0,9,6,3,3,4,3,3,7,6,6
695,3,5,1210,32,6.0,4,10,3,3,4,3,3,6,8,7
695,3,5,1210,33,6.0,4,10,3,8,6,3,8,6,6,7
695,3,5,1210,34,6.0,6,10,3,3,6,3,3,6,6,4
695,3,5,1210,35,6.0,6,10,3,3,6,3,9,6,6,6
695,3,5,1210,36,7.0,6,10,3,3,7,3,3,6,7,6
695,3,5,1210,37,7.0,6,10,3,3,4,3,3,6,6,9
695,3,5,1210,38,8.0,6,10,7,3,7,5,5,6,7,7
695,3,5,1210,39,8.0,7,10,6,3,9,4,5,7,7,9
695,3,5,1210,40,8.0,4,10,7,3,7,7,9,7,6,9
695,3,5,1210,41,8.0,4,10,4,3,7,4,3,7,6,9
695,3,5,1210,42,8.0,4,10,6,3,7,7,3,7,6,4
695,3,5,1210,43,8.0,4,7,7,3,7,7,3,7,7,11
695,3,5,1210,44,8.0,6,4,4,3,7,7,3,7,8,11
695,3,5,1210,45,8.0,4,7,4,3,6,7,3,7,6,11
695,3,5,1210,46,8.0,4,7,6,3,6,4,3,7,6,11
695,3,5,1210,47,8.0,4,7,7,8,6,9,3,7,6,7
695,3,5,1210,48,8.0,4,7,4,3,6,7,3,7,6,6
695,3,5,1210,49,8.0,4,7,6,3,6,6,3,7,6,11
