Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
751,5,5,1185,0,0.0,4,4,4,4,4,4,4,4,4,4
751,5,5,1185,1,0.0,7,5,7,7,9,9,9,9,7,4
751,5,5,1185,2,0.0,7,4,8,8,4,4,4,7,7,7
751,5,5,1185,3,0.0,7,4,8,5,4,4,6,7,8,4
751,5,5,1185,4,0.0,7,8,8,8,5,7,4,7,8,7
751,5,5,1185,5,0.0,4,9,8,5,4,4,8,7,8,7
751,5,5,1185,6,0.0,7,8,3,8,4,7,8,7,8,7
751,5,5,1185,7,0.0,4,8,3,9,4,4,3,7,9,7
751,5,5,1185,8,1.0,7,8,8,9,6,7,3,5,9,7
751,5,5,1185,9,1.0,7,8,8,5,4,4,7,4,3,7
751,5,5,1185,10,1.0,6,8,8,8,7,4,7,4,9,4
751,5,5,1185,11,1.0,4,8,3,5,7,7,7,9,8,7
751,5,5,1185,12,1.0,8,8,8,9,4,4,7,4,8,4
751,5,5,1185,13,1.0,3,8,3,5,7,7,7,4,3,7
751,5,5,1185,14,1.0,11,8,3,9,7,4,7,4,8,7
751,5,5,1185,15,1.0,3,8,8,3,7,7,7,7,3,7
751,5,5,1185,16,1.0,8,8,8,8,4,4,6,4,3,4
751,5,5,1185,17,1.0,11,8,3,5,4,6,4,4,3,7
751,5,5,1185,18,1.0,11,8,3,8,4,7,4,6,3,7
751,5,5,1185,19,1.0,11,8,8,5,7,7,4,7,3,4
751,5,5,1185,20,1.0,11,8,3,5,4,11,6,4,3,6
751,5,5,1185,21,1.0,11,8,3,8,4,11,6,7,3,7
751,5,5,1185,22,1.0,11,8,3,5,4,11,4,7,3,4
751,5,5,1185,23,1.0,11,8,8,5,7,11,6,4,3,4
751,5,5,1185,24,2.0,11,8,3,9,7,11,7,7,3,6
751,5,5,1185,25,2.0,11,8,3,5,6,11,7,7,3,4
751,5,5,1185,26,2.0,11,8,3,5,6,7,7,7,7,6
751,5,5,1185,27,2.0,11,8,8,9,6,7,7,4,7,4
751,5,5,1185,28,2.0,11,8,3,5,7,7,7,4,7,9
751,5,5,1185,29,2.0,11,8,3,8,4,11,7,4,7,4
751,5,5,1185,30,2.0,11,8,3,3,4,11,7,4,7,7
751,5,5,1185,31,2.0,11,8,3,5,8,7,7,4,6,7
751,5,5,1185,32,2.0,11,8,3,9,4,4,4,4,7,7
751,5,5,1185,33,2.0,11,8,3,5,8,7,7,4,6,7
751,5,5,1185,34,2.0,3,3,3,8,8,4,4,7,7,7
751,5,5,1185,35,2.0,8,8,3,5,8,4,6,4,7,7
751,5,5,1185,36,2.0,3,3,3,9,3,6,7,4,7,4
751,5,5,1185,37,2.0,8,8,3,5,8,4,11,9,7,3
751,5,5,1185,38,2.0,11,8,3,9,8,4,6,4,7,8
751,5,5,1185,39,2.0,11,8,3,5,3,4,7,11,7,3
751,5,5,1185,40,2.0,8,8,3,9,8,4,6,7,7,8
751,5,5,1185,41,2.0,11,8,3,5,3,4,6,9,6,8
751,5,5,1185,42,2.0,3,8,3,5,8,9,6,4,6,8
751,5,5,1185,43,2.0,8,8,8,9,8,4,6,7,6,8
751,5,5,1185,44,2.0,5,8,3,5,3,7,6,7,6,3
751,5,5,1185,45,2.0,3,3,3,9,3,9,6,6,6,8
751,5,5,1185,46,2.0,3,8,3,5,3,4,6,6,6,8
751,5,5,1185,47,2.0,3,8,3,9,3,7,6,7,6,3
751,5,5,1185,48,2.0,3,8,3,5,8,5,6,6,6,8
751,5,5,1185,49,2.0,3,8,3,9,3,4,9,7,6,3
