Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
911,10,5,5882,0,0.0,4,4,4,4,4,4,4,4,4,4
911,10,5,5882,1,0.0,5,4,4,4,9,9,4,9,4,4
911,10,5,5882,2,0.0,4,7,7,7,7,4,7,4,7,7
911,10,5,5882,3,0.0,9,7,6,8,7,4,7,4,7,7
911,10,5,5882,4,0.0,9,8,4,8,6,4,4,7,4,7
911,10,5,5882,5,0.0,9,7,6,3,7,9,4,7,6,8
911,10,5,5882,6,0.0,9,8,4,8,7,4,9,6,6,3
911,10,5,5882,7,0.0,9,8,6,8,4,4,9,6,6,8
911,10,5,5882,8,0.0,9,8,4,3,7,6,8,6,6,8
911,10,5,5882,9,0.0,0,5,4,8,6,6,8,7,6,8
911,10,5,5882,10,0.0,9,8,6,8,7,7,8,6,6,8
911,10,5,5882,11,0.0,8,8,4,3,7,6,8,7,4,8
911,10,5,5882,12,0.0,3,8,4,3,7,7,8,11,6,8
911,10,5,5882,13,0.0,8,8,4,3,6,6,8,6,6,8
911,10,5,5882,14,0.0,3,8,4,8,6,4,3,4,6,8
911,10,5,5882,15,0.0,8,8,6,8,6,4,8,7,6,3
911,10,5,5882,16,0.0,3,3,6,3,6,4,3,6,5,3
911,10,5,5882,17,0.0,6,3,4,9,6,4,8,6,11,3
911,10,5,5882,18,0.0,6,8,7,8,9,4,5,6,11,3
911,10,5,5882,19,0.0,3,3,4,3,7,7,8,6,6,3
911,10,5,5882,20,0.0,3,3,8,9,9,9,8,7,6,3
911,10,5,5882,21,0.0,6,8,8,9,6,9,8,7,6,3
911,10,5,5882,22,0.0,6,8,8,9,11,4,8,6,6,3
911,10,5,5882,23,1.0,6,8,8,5,7,4,8,6,9,3
911,10,5,5882,24,1.0,6,8,9,5,4,7,8,7,6,8
911,10,5,5882,25,1.0,8,3,9,9,4,9,9,6,6,8
911,10,5,5882,26,1.0,8,5,3,6,4,4,9,6,6,8
911,10,5,5882,27,2.0,9,5,3,6,4,4,8,7,6,8
911,10,5,5882,28,2.0,6,7,9,7,4,4,9,7,6,8
911,10,5,5882,29,2.0,9,9,9,8,4,9,8,6,6,8
911,10,5,5882,30,2.0,3,7,9,6,4,7,8,6,9,8
911,10,5,5882,31,2.0,3,7,8,6,4,9,8,6,6,8
911,10,5,5882,32,2.0,3,7,8,6,4,4,8,6,6,8
911,10,5,5882,33,2.0,7,4,8,6,4,4,8,7,6,8
911,10,5,5882,34,2.0,3,6,3,3,7,4,3,2,6,3
911,10,5,5882,35,2.0,3,6,9,3,7,4,3,2,6,3
911,10,5,5882,36,2.0,3,6,3,6,7,4,3,2,6,3
911,10,5,5882,37,2.0,3,6,3,9,7,2,3,2,6,3
911,10,5,5882,38,3.0,3,6,3,9,7,2,3,2,6,5
911,10,5,5882,39,3.0,3,7,3,7,7,2,3,2,6,4
911,10,5,5882,40,3.0,3,7,3,4,7,2,3,2,6,4
911,10,5,5882,41,3.0,3,7,3,4,7,2,3,2,6,4
911,10,5,5882,42,3.0,8,7,8,6,7,2,3,2,6,9
911,10,5,5882,43,3.0,8,7,8,6,7,7,3,2,6,4
911,10,5,5882,44,3.0,3,7,3,6,7,7,3,2,6,7
911,10,5,5882,45,3.0,3,7,3,4,7,7,9,2,6,7
911,10,5,5882,46,3.0,7,7,3,4,7,7,9,2,6,7
911,10,5,5882,47,3.0,3,7,3,4,7,7,8,2,6,4
911,10,5,5882,48,3.0,3,4,9,4,7,7,8,2,6,4
911,10,5,5882,49,3.0,3,4,3,4,7,7,8,2,6,4
