Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
245,8,3,8732,0,0.0,4,4,4,4,4,4,4,4,4,4
245,8,3,8732,1,0.0,9,4,4,9,4,9,4,9,7,5
245,8,3,8732,2,0.0,4,4,4,4,4,4,4,9,7,9
245,8,3,8732,3,0.0,4,4,4,9,4,9,4,4,8,4
245,8,3,8732,4,0.0,4,4,4,9,4,9,4,4,8,7
245,8,3,8732,5,0.0,4,4,4,7,4,4,4,4,9,6
245,8,3,8732,6,0.0,7,4,4,7,4,4,4,4,3,4
245,8,3,8732,7,1.0,7,4,7,4,4,4,6,4,3,3
245,8,3,8732,8,1.0,6,4,7,4,4,4,7,4,8,7
245,8,3,8732,9,1.0,6,4,9,4,4,4,9,9,8,7
245,8,3,8732,10,1.0,6,4,9,4,4,4,9,9,3,4
245,8,3,8732,11,1.0,6,4,9,9,4,4,9,9,5,8
245,8,3,8732,12,1.0,7,4,9,9,4,9,9,9,9,8
245,8,3,8732,13,1.0,7,4,9,7,4,7,9,9,3,3
245,8,3,8732,14,1.0,5,4,9,4,4,4,9,9,3,8
245,8,3,8732,15,1.0,6,4,9,7,4,4,9,9,3,3
245,8,3,8732,16,1.0,6,4,9,4,4,4,9,9,5,8
245,8,3,8732,17,2.0,5,4,9,9,4,8,6,9,9,5
245,8,3,8732,18,2.0,6,4,9,9,4,7,7,9,5,7
245,8,3,8732,19,2.0,7,4,9,9,4,9,9,9,9,8
245,8,3,8732,20,2.0,7,4,9,9,4,6,9,9,5,7
245,8,3,8732,21,2.0,7,4,9,9,4,6,9,9,9,7
245,8,3,8732,22,2.0,7,4,9,7,4,7,9,9,3,4
245,8,3,8732,23,2.0,6,4,9,9,6,4,9,9,5,8
245,8,3,8732,24,2.0,4,4,9,9,7,6,9,9,9,9
245,8,3,8732,25,2.0,7,4,9,7,4,7,9,9,3,3
245,8,3,8732,26,2.0,6,4,9,7,6,4,9,9,3,3
245,8,3,8732,27,2.0,6,4,9,4,6,4,9,9,3,3
245,8,3,8732,28,2.0,5,4,9,4,6,4,9,9,3,3
245,8,3,8732,29,2.0,6,4,9,4,6,4,9,9,3,3
245,8,3,8732,30,2.0,6,4,9,9,6,9,9,9,5,8
245,8,3,8732,31,2.0,11,4,9,9,6,6,9,9,9,3
245,8,3,8732,32,2.0,7,4,9,9,6,6,9,9,9,3
245,8,3,8732,33,2.0,4,4,9,9,6,6,9,9,11,3
245,8,3,8732,34,2.0,9,4,9,9,6,6,9,9,11,3
245,8,3,8732,35,2.0,4,4,9,9,7,6,9,9,11,3
245,8,3,8732,36,2.0,4,4,9,9,6,6,9,9,9,8
245,8,3,8732,37,2.0,4,4,9,9,6,6,9,9,11,3
245,8,3,8732,38,2.0,4,4,9,9,6,6,9,9,9,3
245,8,3,8732,39,2.0,4,4,9,9,6,6,9,9,11,3
245,8,3,8732,40,2.0,4,4,9,9,4,6,9,9,11,3
245,8,3,8732,41,2.0,4,4,9,9,6,6,9,9,11,3
245,8,3,8732,42,3.0,4,4,9,9,6,6,9,9,9,5
245,8,3,8732,43,3.0,4,4,9,9,7,6,9,9,11,9
245,8,3,8732,44,3.0,4,4,9,9,7,11,9,9,11,7
245,8,3,8732,45,3.0,4,4,9,9,7,11,9,9,11,9
245,8,3,8732,46,3.0,4,4,9,9,7,6,9,9,11,4
245,8,3,8732,47,3.0,4,4,9,9,7,6,9,9,11,7
245,8,3,8732,48,3.0,4,4,9,9,7,6,9,9,11,4
245,8,3,8732,49,3.0,4,4,9,9,7,6,9,9,11,7
