Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
771,5,5,82,0,0.0,4,4,4,4,4,4,4,4,4,4
771,5,5,82,1,0.0,7,4,4,4,4,9,7,4,7,4
771,5,5,82,2,1.0,7,7,7,5,7,5,7,7,7,7
771,5,5,82,3,1.0,8,6,7,4,7,4,5,6,7,3
771,5,5,82,4,1.0,8,6,7,5,7,4,9,6,7,3
771,5,5,82,5,1.0,8,6,7,6,7,4,3,6,8,8
771,5,5,82,6,1.0,3,6,7,6,7,4,8,3,8,5
771,5,5,82,7,1.0,8,6,7,7,7,4,3,3,6,9
771,5,5,82,8,1.0,8,6,7,4,6,4,8,3,3,3
771,5,5,82,9,1.0,8,4,7,4,6,4,8,3,6,8
771,5,5,82,10,1.0,8,7,6,4,6,4,8,3,8,9
771,5,5,82,11,1.0,8,9,6,4,7,7,3,3,6,3
771,5,5,82,12,1.0,4,3,6,4,7,11,8,8,8,8
771,5,5,82,13,1.0,4,8,6,4,7,11,8,3,8,3
771,5,5,82,14,1.0,4,5,6,4,6,7,3,3,4,3
771,5,5,82,15,1.0,4,4,6,4,9,7,8,3,8,3
771,5,5,82,16,1.0,4,4,7,4,6,4,3,3,8,3
771,5,5,82,17,1.0,7,4,6,4,6,4,3,3,9,9
771,5,5,82,18,1.0,8,4,6,4,6,4,3,3,3,3
771,5,5,82,19,1.0,7,4,6,5,7,4,3,9,8,3
771,5,5,82,20,2.0,8,8,7,4,9,4,3,5,8,3
771,5,5,82,21,2.0,8,8,9,4,9,4,8,4,9,3
771,5,5,82,22,2.0,9,3,7,4,7,4,3,6,9,3
771,5,5,82,23,2.0,9,3,7,4,4,6,3,4,9,9
771,5,5,82,24,2.0,6,6,4,4,4,3,8,7,8,8
771,5,5,82,25,2.0,8,3,7,4,8,8,8,4,9,3
771,5,5,82,26,2.0,9,8,6,4,8,3,8,6,9,8
771,5,5,82,27,3.0,9,3,6,4,3,5,3,6,9,9
771,5,5,82,28,3.0,3,8,7,4,8,4,3,7,9,3
771,5,5,82,29,3.0,8,6,6,4,8,4,3,6,9,9
771,5,5,82,30,3.0,8,8,7,4,3,4,3,7,9,8
771,5,5,82,31,3.0,9,8,7,4,3,6,3,6,9,9
771,5,5,82,32,4.0,8,8,4,4,3,4,3,11,9,3
771,5,5,82,33,4.0,3,8,6,4,8,6,3,9,8,3
771,5,5,82,34,4.0,9,6,7,4,8,7,6,8,8,9
771,5,5,82,35,4.0,3,7,11,4,8,9,5,4,9,8
771,5,5,82,36,4.0,8,8,6,4,8,7,7,4,3,8
771,5,5,82,37,4.0,8,4,6,4,8,4,7,4,8,3
771,5,5,82,38,4.0,5,8,6,4,3,6,7,4,8,3
771,5,5,82,39,4.0,3,11,6,4,3,6,7,7,9,9
771,5,5,82,40,4.0,3,11,6,4,3,3,4,7,8,3
771,5,5,82,41,4.0,3,11,6,5,3,6,11,4,3,3
771,5,5,82,42,4.0,3,11,6,7,8,4,11,4,8,3
771,5,5,82,43,4.0,3,3,6,2,8,4,7,4,3,9
771,5,5,82,44,4.0,8,11,6,2,8,6,4,4,8,3
771,5,5,82,45,4.0,3,11,6,2,8,7,4,4,3,3
771,5,5,82,46,4.0,8,3,6,2,8,7,7,7,9,3
771,5,5,82,47,4.0,3,7,6,11,8,4,7,7,3,3
771,5,5,82,48,5.0,5,6,6,11,3,3,7,7,8,3
771,5,5,82,49,5.0,7,8,6,11,3,7,4,7,8,3
