Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
479,5,4,5225,0,0.0,4,4,4,4,4,4,4,4,4,4
479,5,4,5225,1,0.0,4,9,7,7,4,7,7,4,4,4
479,5,4,5225,2,0.0,7,4,7,7,4,7,7,7,4,7
479,5,4,5225,3,0.0,4,4,7,7,6,8,8,7,5,7
479,5,4,5225,4,0.0,7,4,4,7,6,5,8,8,9,9
479,5,4,5225,5,0.0,7,6,6,4,7,9,8,3,7,8
479,5,4,5225,6,1.0,7,6,6,4,7,5,3,8,6,8
479,5,4,5225,7,1.0,8,7,7,4,4,9,3,7,6,3
479,5,4,5225,8,1.0,8,7,7,4,7,3,8,7,6,8
479,5,4,5225,9,1.0,8,9,4,4,7,8,8,7,6,3
479,5,4,5225,10,1.0,8,4,4,4,4,3,8,7,6,8
479,5,4,5225,11,1.0,9,7,4,4,4,8,8,9,6,9
479,5,4,5225,12,1.0,8,4,4,8,7,3,3,6,6,8
479,5,4,5225,13,1.0,8,4,4,0,7,3,8,4,6,9
479,5,4,5225,14,1.0,8,6,4,8,7,3,3,8,4,3
479,5,4,5225,15,1.0,8,6,4,8,4,3,8,4,4,8
479,5,4,5225,16,1.0,3,3,7,8,7,5,8,7,5,3
479,5,4,5225,17,1.0,8,3,8,8,11,9,8,8,5,3
479,5,4,5225,18,2.0,8,6,6,8,7,5,8,5,5,8
479,5,4,5225,19,2.0,8,7,3,8,7,9,8,4,4,3
479,5,4,5225,20,2.0,8,7,3,8,7,3,8,7,9,8
479,5,4,5225,21,2.0,3,4,3,8,7,3,8,7,6,3
479,5,4,5225,22,2.0,8,7,3,8,7,8,8,7,4,3
479,5,4,5225,23,3.0,8,6,3,3,7,3,5,6,11,8
479,5,4,5225,24,3.0,8,7,3,3,7,3,6,6,6,3
479,5,4,5225,25,3.0,8,9,3,3,7,3,6,6,6,8
479,5,4,5225,26,3.0,8,9,3,8,7,3,6,6,6,8
479,5,4,5225,27,3.0,3,9,8,8,4,8,6,6,10,3
479,5,4,5225,28,3.0,3,6,3,3,7,9,6,6,11,3
479,5,4,5225,29,3.0,8,6,8,3,4,8,6,6,6,8
479,5,4,5225,30,3.0,8,6,3,3,7,3,6,6,6,9
479,5,4,5225,31,3.0,8,4,3,3,7,3,6,6,10,8
479,5,4,5225,32,3.0,8,8,3,3,7,3,9,6,6,8
479,5,4,5225,33,3.0,3,6,3,3,7,3,6,4,7,3
479,5,4,5225,34,3.0,8,6,3,3,7,3,6,6,6,8
479,5,4,5225,35,4.0,3,6,3,3,7,3,6,11,6,3
479,5,4,5225,36,4.0,8,7,8,3,7,3,6,6,6,8
479,5,4,5225,37,4.0,8,6,7,3,7,3,6,6,6,8
479,5,4,5225,38,4.0,8,8,7,3,7,3,6,7,10,8
479,5,4,5225,39,4.0,8,4,7,3,7,3,6,4,10,8
479,5,4,5225,40,4.0,8,6,7,3,4,8,6,11,6,3
479,5,4,5225,41,4.0,8,6,4,3,4,3,6,6,10,8
479,5,4,5225,42,4.0,8,6,6,3,4,3,7,6,6,8
479,5,4,5225,43,5.0,5,6,6,3,4,5,7,6,6,3
479,5,4,5225,44,5.0,5,6,7,8,4,4,6,6,6,8
479,5,4,5225,45,5.0,5,6,7,8,7,6,6,6,6,3
479,5,4,5225,46,5.0,5,6,7,3,7,6,7,7,4,3
479,5,4,5225,47,6.0,5,6,7,3,7,8,7,6,5,3
479,5,4,5225,48,6.0,7,7,7,3,7,7,7,6,5,3
479,5,4,5225,49,6.0,9,9,4,3,7,7,7,6,3,3
