Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
987,2,8,9886,0,0.0,4,4,4,4,4,4,4,4,4,4
987,2,8,9886,1,0.0,4,4,4,9,7,7,4,4,9,4
987,2,8,9886,2,0.0,4,4,7,6,7,4,7,7,7,7
987,2,8,9886,3,0.0,4,6,8,4,8,7,7,3,5,4
987,2,8,9886,4,0.0,4,6,7,6,8,8,9,3,4,7
987,2,8,9886,5,0.0,4,9,8,6,3,8,3,9,4,8
987,2,8,9886,6,0.0,4,6,8,4,8,8,8,8,6,3
987,2,8,9886,7,1.0,4,11,8,9,8,6,3,8,7,8
987,2,8,9886,8,1.0,7,7,8,8,8,3,8,8,7,7
987,2,8,9886,9,2.0,4,9,8,9,8,8,3,8,7,9
987,2,8,9886,10,3.0,4,7,8,9,7,5,8,8,7,7
987,2,8,9886,11,3.0,4,4,3,3,7,4,8,8,4,9
987,2,8,9886,12,3.0,4,4,3,8,7,7,8,8,11,7
987,2,8,9886,13,4.0,4,4,5,3,8,4,8,8,7,6
987,2,8,9886,14,5.0,7,6,7,9,4,6,8,5,7,7
987,2,8,9886,15,5.0,4,4,8,3,6,7,8,4,7,4
987,2,8,9886,16,5.0,4,4,7,8,9,6,8,4,7,7
987,2,8,9886,17,5.0,4,7,9,8,4,7,3,6,4,7
987,2,8,9886,18,5.0,4,10,7,8,6,7,3,6,4,4
987,2,8,9886,19,5.0,4,10,7,9,4,4,3,6,11,4
987,2,8,9886,20,5.0,4,10,7,3,4,4,3,9,11,9
987,2,8,9886,21,5.0,4,10,7,3,7,7,3,4,10,4
987,2,8,9886,22,5.0,5,8,4,8,7,4,8,4,11,9
987,2,8,9886,23,5.0,4,8,4,8,6,4,3,7,10,4
987,2,8,9886,24,5.0,4,6,7,8,4,4,3,7,10,4
987,2,8,9886,25,5.0,5,10,7,8,9,6,3,4,10,7
987,2,8,9886,26,5.0,5,6,7,8,3,6,3,6,4,4
987,2,8,9886,27,6.0,4,6,5,8,8,6,8,6,10,4
987,2,8,9886,28,6.0,5,7,7,3,3,7,7,7,7,7
987,2,8,9886,29,6.0,5,6,6,3,3,7,4,4,7,4
987,2,8,9886,30,6.0,4,10,6,9,3,6,4,7,7,7
987,2,8,9886,31,6.0,7,6,6,9,3,6,7,4,7,6
987,2,8,9886,32,6.0,7,10,11,3,3,6,7,7,7,7
987,2,8,9886,33,6.0,5,4,4,9,3,6,7,4,7,7
987,2,8,9886,34,6.0,5,6,4,3,3,6,7,4,7,6
987,2,8,9886,35,6.0,5,6,9,3,11,11,4,7,7,6
987,2,8,9886,36,6.0,4,7,9,3,3,6,6,7,11,7
987,2,8,9886,37,7.0,4,7,9,3,3,6,6,6,11,6
987,2,8,9886,38,7.0,5,7,9,3,7,6,4,7,11,6
987,2,8,9886,39,7.0,5,6,3,3,7,7,6,4,7,6
987,2,8,9886,40,7.0,5,6,3,3,7,6,6,7,7,6
987,2,8,9886,41,8.0,5,10,3,5,7,6,6,7,7,5
987,2,8,9886,42,8.0,4,7,3,7,7,6,7,11,7,7
987,2,8,9886,43,8.0,7,4,3,7,9,6,7,7,7,9
987,2,8,9886,44,8.0,7,7,3,9,4,6,6,4,7,6
987,2,8,9886,45,9.0,7,4,3,8,7,6,6,7,11,6
987,2,8,9886,46,9.0,7,10,7,7,4,6,7,7,11,7
987,2,8,9886,47,9.0,7,4,7,9,7,6,9,7,11,9
987,2,8,9886,48,9.0,7,4,7,9,7,6,7,4,11,9
987,2,8,9886,49,9.0,7,4,7,4,7,6,4,7,7,4
