Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
249,8,3,7614,0,0.0,4,4,4,4,4,4,4,4,4,4
249,8,3,7614,1,0.0,7,7,4,7,7,4,4,9,7,9
249,8,3,7614,2,0.0,7,4,4,7,7,4,4,9,4,4
249,8,3,7614,3,0.0,7,4,7,7,4,4,4,9,8,4
249,8,3,7614,4,0.0,7,7,6,4,7,4,7,9,8,5
249,8,3,7614,5,0.0,7,7,6,4,7,4,6,9,8,7
249,8,3,7614,6,0.0,7,7,6,4,7,4,6,9,9,8
249,8,3,7614,7,0.0,7,7,6,4,7,4,4,9,3,5
249,8,3,7614,8,0.0,7,7,6,4,7,4,6,9,5,3
249,8,3,7614,9,0.0,7,7,4,4,7,4,6,9,9,8
249,8,3,7614,10,0.0,7,7,7,4,7,4,6,9,3,5
249,8,3,7614,11,0.0,7,7,7,4,7,4,6,9,5,5
249,8,3,7614,12,0.0,7,7,6,4,7,4,7,9,9,5
249,8,3,7614,13,0.0,7,7,4,4,7,4,7,9,9,8
249,8,3,7614,14,0.0,7,7,7,4,7,4,7,9,9,5
249,8,3,7614,15,0.0,4,7,7,4,7,4,7,9,9,4
249,8,3,7614,16,0.0,4,7,6,4,4,4,7,9,9,4
249,8,3,7614,17,0.0,4,7,6,4,7,4,7,9,9,4
249,8,3,7614,18,0.0,4,7,6,4,7,4,7,9,3,4
249,8,3,7614,19,0.0,4,7,4,4,4,4,7,9,3,4
249,8,3,7614,20,0.0,4,7,7,4,4,4,7,9,3,4
249,8,3,7614,21,0.0,4,7,7,4,4,4,7,9,3,4
249,8,3,7614,22,0.0,4,7,6,4,6,4,7,9,5,4
249,8,3,7614,23,0.0,4,7,4,4,6,4,7,9,9,4
249,8,3,7614,24,0.0,4,7,7,4,6,4,7,9,3,4
249,8,3,7614,25,0.0,4,7,7,4,6,4,7,9,3,4
249,8,3,7614,26,0.0,4,7,7,4,6,4,7,9,3,4
249,8,3,7614,27,0.0,4,7,7,4,6,4,7,9,3,4
249,8,3,7614,28,0.0,4,7,7,4,7,4,7,9,11,4
249,8,3,7614,29,0.0,4,7,6,4,6,4,7,9,5,4
249,8,3,7614,30,0.0,4,7,4,4,6,4,7,9,9,4
249,8,3,7614,31,0.0,4,7,7,4,4,4,7,9,3,4
249,8,3,7614,32,0.0,4,7,7,4,4,4,7,9,5,4
249,8,3,7614,33,0.0,4,7,4,4,4,4,7,9,9,4
249,8,3,7614,34,0.0,4,7,7,4,4,4,7,9,3,4
249,8,3,7614,35,0.0,8,7,7,4,4,4,7,9,9,9
249,8,3,7614,36,0.0,6,7,7,4,4,4,7,9,9,0
249,8,3,7614,37,0.0,4,7,7,4,4,4,7,9,9,4
249,8,3,7614,38,0.0,4,7,7,4,8,4,7,9,3,8
249,8,3,7614,39,0.0,4,7,7,4,8,4,7,9,8,3
249,8,3,7614,40,0.0,6,7,7,4,11,4,7,9,8,8
249,8,3,7614,41,0.0,4,7,7,4,11,4,7,9,9,8
249,8,3,7614,42,0.0,4,7,7,4,11,4,7,9,3,3
249,8,3,7614,43,0.0,6,7,7,4,11,4,7,9,8,8
249,8,3,7614,44,0.0,4,7,7,4,11,4,7,9,9,9
249,8,3,7614,45,0.0,4,7,7,4,11,4,7,9,9,8
249,8,3,7614,46,0.0,4,7,7,7,11,4,7,9,3,5
249,8,3,7614,47,1.0,8,4,7,4,11,4,7,9,8,8
249,8,3,7614,48,1.0,8,7,6,4,11,4,7,9,9,7
249,8,3,7614,49,1.0,8,7,7,4,11,4,7,9,3,4
