Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
535,7,4,5793,0,0.0,4,4,4,4,4,4,4,4,4,4
535,7,4,5793,1,0.0,7,7,9,7,9,9,7,7,7,9
535,7,4,5793,2,0.0,4,7,4,7,9,4,4,8,4,4
535,7,4,5793,3,0.0,7,7,4,7,9,4,4,8,4,8
535,7,4,5793,4,0.0,7,7,6,8,9,4,7,8,4,8
535,7,4,5793,5,0.0,6,7,6,8,4,4,4,8,4,4
535,7,4,5793,6,0.0,7,7,9,4,4,4,4,3,4,4
535,7,4,5793,7,0.0,7,7,4,8,4,4,7,8,4,0
535,7,4,5793,8,0.0,7,7,9,8,4,4,4,3,4,0
535,7,4,5793,9,1.0,6,7,4,8,4,4,7,8,8,8
535,7,4,5793,10,1.0,4,7,7,8,4,4,4,8,6,4
535,7,4,5793,11,1.0,6,7,7,8,4,4,7,8,8,7
535,7,4,5793,12,1.0,4,7,7,8,4,4,7,8,3,4
535,7,4,5793,13,1.0,4,7,4,6,4,4,7,8,8,4
535,7,4,5793,14,1.0,4,7,8,4,4,7,7,8,8,8
535,7,4,5793,15,2.0,7,7,7,4,4,7,7,3,6,8
535,7,4,5793,16,2.0,6,7,9,8,4,7,7,3,5,8
535,7,4,5793,17,2.0,6,7,7,8,4,7,7,8,8,5
535,7,4,5793,18,2.0,6,7,9,8,4,11,7,3,5,6
535,7,4,5793,19,2.0,6,7,7,4,4,11,7,8,8,4
535,7,4,5793,20,2.0,6,7,7,8,4,7,8,3,8,6
535,7,4,5793,21,2.0,4,7,7,4,4,7,5,3,8,6
535,7,4,5793,22,2.0,6,7,9,8,4,7,5,8,8,6
535,7,4,5793,23,2.0,6,7,5,8,4,2,4,8,3,6
535,7,4,5793,24,3.0,7,7,6,8,4,7,4,8,8,6
535,7,4,5793,25,3.0,7,7,7,4,4,2,7,8,8,7
535,7,4,5793,26,3.0,7,7,7,8,4,7,4,7,3,7
535,7,4,5793,27,3.0,7,7,9,6,4,6,4,7,8,7
535,7,4,5793,28,4.0,4,7,9,6,4,12,5,7,5,4
535,7,4,5793,29,4.0,7,7,7,4,4,12,5,9,6,7
535,7,4,5793,30,4.0,7,7,9,8,4,12,5,6,4,8
535,7,4,5793,31,4.0,4,7,11,8,4,12,5,7,7,5
535,7,4,5793,32,5.0,4,7,7,6,4,6,5,5,4,5
535,7,4,5793,33,5.0,4,7,7,6,4,2,5,7,7,4
535,7,4,5793,34,5.0,8,7,4,7,4,6,5,7,9,4
535,7,4,5793,35,5.0,8,7,7,6,4,6,5,7,4,7
535,7,4,5793,36,5.0,8,7,6,4,4,6,4,4,7,7
535,7,4,5793,37,5.0,8,6,7,8,4,6,4,7,7,4
535,7,4,5793,38,5.0,8,6,6,8,4,2,5,3,7,4
535,7,4,5793,39,5.0,8,6,7,6,5,2,5,3,7,7
535,7,4,5793,40,5.0,8,6,9,7,5,2,5,11,7,7
535,7,4,5793,41,5.0,8,6,9,6,4,2,5,11,7,7
535,7,4,5793,42,5.0,5,4,9,6,4,2,5,11,7,6
535,7,4,5793,43,5.0,8,7,9,6,5,2,5,11,7,6
535,7,4,5793,44,5.0,8,4,9,6,4,2,5,8,7,4
535,7,4,5793,45,5.0,6,4,9,7,4,2,5,3,11,8
535,7,4,5793,46,5.0,6,7,9,6,4,2,5,8,4,8
535,7,4,5793,47,5.0,4,7,9,6,5,2,5,8,4,3
535,7,4,5793,48,5.0,8,4,7,7,4,2,5,8,4,3
535,7,4,5793,49,5.0,4,4,8,6,4,2,5,8,4,3
