Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
354,1,4,6678,0,0.0,4,4,4,4,4,4,4,4,4,4
354,1,4,6678,1,0.0,7,7,4,7,7,9,9,7,4,7
354,1,4,6678,2,0.0,4,4,7,7,8,4,6,7,7,7
354,1,4,6678,3,0.0,4,7,4,8,8,9,6,4,8,8
354,1,4,6678,4,0.0,7,3,4,8,8,8,7,7,8,3
354,1,4,6678,5,1.0,6,3,4,8,9,3,9,4,8,8
354,1,4,6678,6,1.0,6,3,4,8,8,8,4,6,4,8
354,1,4,6678,7,1.0,6,3,7,8,8,8,3,7,6,8
354,1,4,6678,8,1.0,6,8,4,8,0,8,3,6,6,3
354,1,4,6678,9,2.0,6,3,9,8,3,8,5,6,6,11
354,1,4,6678,10,2.0,4,8,6,8,3,9,4,6,5,3
354,1,4,6678,11,2.0,7,3,7,8,8,3,6,6,5,8
354,1,4,6678,12,2.0,6,3,4,8,8,3,8,6,6,3
354,1,4,6678,13,2.0,6,3,4,8,3,8,7,6,4,8
354,1,4,6678,14,2.0,6,3,4,8,8,3,7,6,6,3
354,1,4,6678,15,3.0,6,3,4,8,3,8,4,6,7,8
354,1,4,6678,16,3.0,6,3,4,4,3,3,4,7,6,3
354,1,4,6678,17,3.0,6,8,7,7,3,8,7,7,4,9
354,1,4,6678,18,3.0,6,3,7,7,3,3,8,7,4,3
354,1,4,6678,19,3.0,6,9,4,7,3,3,11,4,7,3
354,1,4,6678,20,3.0,6,5,6,7,8,3,11,3,4,3
354,1,4,6678,21,3.0,6,9,7,5,6,3,7,3,11,3
354,1,4,6678,22,4.0,6,8,7,4,8,8,6,8,7,5
354,1,4,6678,23,4.0,6,9,7,7,3,3,6,3,7,4
354,1,4,6678,24,5.0,6,3,7,4,8,3,6,8,7,7
354,1,4,6678,25,5.0,6,8,7,6,6,8,6,4,7,9
354,1,4,6678,26,5.0,6,8,7,7,8,8,12,6,7,9
354,1,4,6678,27,5.0,7,3,7,7,3,3,6,6,7,7
354,1,4,6678,28,5.0,6,8,6,4,3,8,6,4,7,7
354,1,4,6678,29,5.0,4,3,6,6,9,3,12,4,11,7
354,1,4,6678,30,5.0,7,8,6,6,8,3,12,4,11,7
354,1,4,6678,31,5.0,6,3,6,4,3,3,12,4,11,7
354,1,4,6678,32,5.0,6,3,6,6,3,3,12,4,7,7
354,1,4,6678,33,5.0,6,8,6,6,8,3,7,4,7,4
354,1,4,6678,34,5.0,7,3,6,7,8,3,7,4,7,7
354,1,4,6678,35,5.0,6,8,6,6,8,3,4,4,7,4
354,1,4,6678,36,5.0,6,3,6,7,8,3,6,4,7,6
354,1,4,6678,37,6.0,6,3,6,6,3,3,6,4,7,7
354,1,4,6678,38,6.0,6,3,7,11,4,3,6,4,11,7
354,1,4,6678,39,6.0,6,3,7,7,4,3,10,4,7,4
354,1,4,6678,40,6.0,6,5,7,7,4,8,6,4,7,7
354,1,4,6678,41,6.0,6,9,7,7,1,3,6,4,7,4
354,1,4,6678,42,6.0,6,3,7,7,1,8,10,4,7,4
354,1,4,6678,43,6.0,6,9,11,7,6,8,7,5,7,11
354,1,4,6678,44,6.0,6,3,4,11,12,3,6,7,7,4
354,1,4,6678,45,6.0,6,8,11,6,7,8,7,9,7,4
354,1,4,6678,46,6.0,6,3,11,7,9,8,6,11,7,9
354,1,4,6678,47,6.0,6,3,4,6,9,8,6,9,7,7
354,1,4,6678,48,6.0,6,3,11,6,9,3,6,11,11,7
354,1,4,6678,49,6.0,6,8,9,6,6,8,10,11,7,7
