Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
400,3,4,5898,0,0.0,4,4,4,4,4,4,4,4,4,4
400,3,4,5898,1,0.0,4,4,9,7,7,4,7,9,7,7
400,3,4,5898,2,1.0,4,4,4,4,4,7,5,7,7,4
400,3,4,5898,3,1.0,4,5,9,9,6,8,7,4,8,8
400,3,4,5898,4,1.0,4,4,4,4,9,8,7,3,8,6
400,3,4,5898,5,2.0,4,9,9,7,4,8,7,8,8,9
400,3,4,5898,6,2.0,4,9,4,7,6,6,7,8,8,9
400,3,4,5898,7,2.0,4,9,4,6,11,6,4,3,3,4
400,3,4,5898,8,2.0,4,9,9,6,6,6,4,3,3,11
400,3,4,5898,9,2.0,4,9,6,4,6,7,4,8,9,7
400,3,4,5898,10,3.0,4,8,9,6,6,7,9,3,3,7
400,3,4,5898,11,3.0,4,8,6,6,7,7,9,3,4,7
400,3,4,5898,12,3.0,4,8,7,6,9,4,5,3,4,6
400,3,4,5898,13,3.0,4,8,6,6,7,7,9,11,4,7
400,3,4,5898,14,3.0,4,8,7,9,7,7,3,9,4,7
400,3,4,5898,15,3.0,4,8,7,11,7,4,9,3,4,7
400,3,4,5898,16,3.0,4,9,6,11,7,7,9,3,7,7
400,3,4,5898,17,3.0,7,9,6,11,7,11,9,3,6,7
400,3,4,5898,18,3.0,4,8,6,7,4,4,9,11,4,6
400,3,4,5898,19,3.0,4,8,6,7,7,9,8,11,4,6
400,3,4,5898,20,3.0,7,8,6,9,3,9,5,5,4,10
400,3,4,5898,21,3.0,4,3,7,4,8,4,9,9,4,10
400,3,4,5898,22,3.0,4,8,6,5,3,7,3,5,4,10
400,3,4,5898,23,3.0,4,8,4,4,8,7,9,9,4,10
400,3,4,5898,24,3.0,7,8,7,6,3,7,9,3,6,7
400,3,4,5898,25,3.0,4,8,6,6,8,9,8,3,9,10
400,3,4,5898,26,3.0,4,8,6,6,8,7,8,9,4,7
400,3,4,5898,27,3.0,7,8,7,6,3,7,8,3,4,4
400,3,4,5898,28,3.0,6,8,6,6,8,7,8,9,9,10
400,3,4,5898,29,3.0,6,8,6,6,3,7,3,3,4,10
400,3,4,5898,30,3.0,6,8,6,7,3,7,8,3,9,10
400,3,4,5898,31,3.0,6,8,6,7,3,7,6,3,4,10
400,3,4,5898,32,3.0,6,3,6,7,3,7,3,3,6,10
400,3,4,5898,33,4.0,6,8,6,7,3,7,3,3,6,10
400,3,4,5898,34,4.0,7,8,7,7,4,7,3,3,6,10
400,3,4,5898,35,4.0,7,8,7,7,7,7,8,8,7,7
400,3,4,5898,36,4.0,9,8,6,7,5,7,3,5,6,7
400,3,4,5898,37,4.0,6,3,7,7,6,7,3,9,11,7
400,3,4,5898,38,4.0,6,3,6,7,6,7,3,5,11,7
400,3,4,5898,39,4.0,6,3,7,7,9,4,3,9,4,11
400,3,4,5898,40,5.0,7,3,7,4,4,5,3,3,4,11
400,3,4,5898,41,5.0,7,3,6,7,7,6,7,3,7,10
400,3,4,5898,42,5.0,4,3,7,7,4,4,4,3,6,10
400,3,4,5898,43,5.0,7,8,7,4,4,4,4,3,6,10
400,3,4,5898,44,5.0,7,8,6,4,6,6,4,8,4,10
400,3,4,5898,45,5.0,7,3,4,3,7,4,6,9,4,10
400,3,4,5898,46,5.0,4,3,4,3,7,4,6,3,11,10
400,3,4,5898,47,5.0,7,3,7,3,7,4,9,3,11,11
400,3,4,5898,48,5.0,7,8,6,8,4,4,9,3,11,11
400,3,4,5898,49,5.0,7,8,6,3,4,4,7,8,5,6
