Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
496,6,4,9136,0,0.0,4,4,4,4,4,4,4,4,4,4
496,6,4,9136,1,1.0,4,7,4,4,4,7,7,4,4,7
496,6,4,9136,2,3.0,4,7,4,4,7,7,4,7,7,7
496,6,4,9136,3,3.0,7,7,4,9,4,7,4,4,4,4
496,6,4,9136,4,3.0,8,7,4,9,6,4,4,9,7,8
496,6,4,9136,5,3.0,8,7,4,9,7,4,4,7,4,8
496,6,4,9136,6,3.0,8,7,4,9,4,7,7,7,6,8
496,6,4,9136,7,3.0,8,7,4,9,7,4,4,7,4,8
496,6,4,9136,8,3.0,8,7,4,9,4,7,4,8,4,3
496,6,4,9136,9,3.0,3,4,3,9,4,4,7,4,6,3
496,6,4,9136,10,3.0,8,4,8,3,4,7,6,6,4,3
496,6,4,9136,11,3.0,3,4,8,3,4,6,7,6,4,3
496,6,4,9136,12,3.0,8,4,8,3,4,6,7,4,7,3
496,6,4,9136,13,3.0,3,0,9,9,4,6,4,4,7,3
496,6,4,9136,14,3.0,3,7,9,3,4,6,6,4,11,3
496,6,4,9136,15,3.0,8,4,9,3,4,7,4,7,11,3
496,6,4,9136,16,3.0,8,7,8,3,4,6,4,6,7,3
496,6,4,9136,17,3.0,3,7,9,3,4,7,6,7,11,3
496,6,4,9136,18,3.0,8,4,9,3,4,4,6,7,7,3
496,6,4,9136,19,3.0,3,4,9,3,4,7,7,7,11,3
496,6,4,9136,20,3.0,8,4,9,3,4,6,9,7,4,3
496,6,4,9136,21,3.0,8,6,9,3,4,7,4,6,8,3
496,6,4,9136,22,3.0,3,6,9,3,4,6,6,6,9,3
496,6,4,9136,23,4.0,8,6,8,3,4,4,11,6,8,3
496,6,4,9136,24,4.0,3,6,8,3,4,7,7,7,8,4
496,6,4,9136,25,4.0,3,6,5,3,4,7,4,6,3,8
496,6,4,9136,26,4.0,3,6,5,3,4,6,4,6,3,7
496,6,4,9136,27,4.0,3,6,5,3,4,6,4,7,8,7
496,6,4,9136,28,4.0,3,6,9,3,4,7,4,7,3,4
496,6,4,9136,29,4.0,3,6,5,3,4,7,4,7,3,7
496,6,4,9136,30,4.0,3,6,9,3,4,7,6,7,3,4
496,6,4,9136,31,4.0,8,6,9,3,4,7,6,7,3,7
496,6,4,9136,32,4.0,8,6,9,3,4,6,6,4,3,4
496,6,4,9136,33,4.0,8,7,0,3,4,7,6,6,3,7
496,6,4,9136,34,4.0,8,4,8,3,4,7,3,7,3,4
496,6,4,9136,35,4.0,3,6,5,8,4,7,7,6,3,7
496,6,4,9136,36,4.0,3,6,9,3,4,7,4,6,3,4
496,6,4,9136,37,4.0,3,6,9,3,4,7,6,6,3,4
496,6,4,9136,38,4.0,8,6,8,3,7,6,6,7,3,4
496,6,4,9136,39,4.0,3,4,9,3,4,7,11,6,3,7
496,6,4,9136,40,4.0,3,4,3,9,5,6,11,6,3,7
496,6,4,9136,41,4.0,8,4,8,3,6,7,6,6,3,7
496,6,4,9136,42,4.0,3,4,9,3,6,7,11,7,3,4
496,6,4,9136,43,4.0,8,4,8,3,6,4,6,6,3,4
496,6,4,9136,44,4.0,3,4,3,3,4,7,6,6,3,4
496,6,4,9136,45,4.0,3,4,3,3,7,7,6,6,3,7
496,6,4,9136,46,4.0,3,4,3,3,7,7,11,11,3,7
496,6,4,9136,47,4.0,8,4,9,3,11,7,11,6,3,4
496,6,4,9136,48,4.0,8,9,8,3,11,7,11,6,3,7
496,6,4,9136,49,4.0,8,9,9,3,11,7,4,11,3,4
