Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1138,7,8,8071,0,0.0,4,4,4,4,4,4,4,4,4,4
1138,7,8,8071,1,0.0,7,7,7,9,9,7,7,4,7,9
1138,7,8,8071,2,0.0,7,4,4,4,7,7,4,7,4,7
1138,7,8,8071,3,0.0,7,7,4,4,4,7,4,8,8,7
1138,7,8,8071,4,0.0,4,4,4,4,4,4,7,8,8,4
1138,7,8,8071,5,0.0,4,4,6,4,4,4,4,8,3,7
1138,7,8,8071,6,0.0,4,7,6,4,4,4,7,8,3,4
1138,7,8,8071,7,0.0,4,7,6,7,4,7,4,8,3,4
1138,7,8,8071,8,0.0,4,4,6,4,4,4,4,8,3,4
1138,7,8,8071,9,0.0,4,7,4,4,4,7,4,8,9,4
1138,7,8,8071,10,0.0,4,4,4,4,4,4,4,3,3,4
1138,7,8,8071,11,0.0,7,7,4,4,7,7,4,8,8,6
1138,7,8,8071,12,0.0,4,4,4,11,4,4,4,4,8,6
1138,7,8,8071,13,0.0,7,7,4,4,4,7,4,4,3,11
1138,7,8,8071,14,0.0,7,4,4,4,7,7,7,8,8,4
1138,7,8,8071,15,0.0,6,7,7,7,4,4,4,3,3,4
1138,7,8,8071,16,0.0,6,4,6,4,4,4,8,8,8,9
1138,7,8,8071,17,0.0,4,7,4,8,7,7,7,4,8,11
1138,7,8,8071,18,0.0,7,7,4,8,4,4,4,8,4,11
1138,7,8,8071,19,0.0,4,7,4,9,7,7,7,4,8,11
1138,7,8,8071,20,0.0,7,4,4,4,4,7,7,8,8,11
1138,7,8,8071,21,0.0,7,4,9,7,7,4,5,7,8,4
1138,7,8,8071,22,0.0,7,4,9,7,4,7,4,8,8,4
1138,7,8,8071,23,1.0,7,4,11,4,7,4,7,3,8,3
1138,7,8,8071,24,1.0,7,7,11,7,4,7,4,7,3,8
1138,7,8,8071,25,1.0,4,4,9,4,8,7,7,6,3,3
1138,7,8,8071,26,1.0,7,6,4,4,4,5,4,6,3,3
1138,7,8,8071,27,2.0,6,6,4,7,8,7,8,6,8,3
1138,7,8,8071,28,2.0,6,6,4,4,4,7,5,4,4,3
1138,7,8,8071,29,2.0,4,4,7,7,4,7,4,5,6,3
1138,7,8,8071,30,2.0,8,7,4,7,7,7,5,7,6,3
1138,7,8,8071,31,2.0,7,4,7,4,4,10,4,4,7,4
1138,7,8,8071,32,3.0,7,7,10,4,8,10,7,7,7,5
1138,7,8,8071,33,3.0,7,6,8,4,4,7,4,9,4,8
1138,7,8,8071,34,3.0,7,9,4,7,4,7,4,7,6,6
1138,7,8,8071,35,3.0,7,4,7,4,5,7,7,5,6,5
1138,7,8,8071,36,3.0,7,7,4,5,4,7,8,4,6,4
1138,7,8,8071,37,4.0,7,4,8,5,10,7,8,7,6,5
1138,7,8,8071,38,4.0,7,4,4,7,4,7,4,7,9,8
1138,7,8,8071,39,4.0,7,7,5,7,8,7,7,7,6,7
1138,7,8,8071,40,4.0,7,5,7,7,4,7,5,7,6,8
1138,7,8,8071,41,4.0,2,7,7,7,7,7,7,7,6,7
1138,7,8,8071,42,4.0,2,4,7,7,4,7,7,7,4,4
1138,7,8,8071,43,4.0,2,7,7,7,4,7,4,7,6,7
1138,7,8,8071,44,4.0,2,7,7,7,7,2,7,9,4,7
1138,7,8,8071,45,4.0,2,4,7,7,7,2,4,7,4,4
1138,7,8,8071,46,4.0,2,7,7,7,9,11,7,7,3,11
1138,7,8,8071,47,4.0,2,7,4,7,9,7,7,7,9,7
1138,7,8,8071,48,4.0,2,7,4,7,7,7,7,7,3,7
1138,7,8,8071,49,4.0,2,7,4,7,7,7,7,4,3,7
